error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,3332,SentSim_new(WMD_ref),None,,,4.409350110735408,3.7675641637189967
typo,3338,SentSim_new(WMD_ref),None,,,2.660060623584072,4.242362700553944
typo,3342,SentSim_new(WMD_ref),None,,,4.070442558752064,4.40649479482858
typo,3345,SentSim_new(WMD_ref),None,,,4.228816210693855,4.8375533557502415
typo,3360,SentSim_new(WMD_ref),None,,,4.191885381743505,4.584246150035863
typo,3362,SentSim_new(WMD_ref),None,,,4.287174457347719,4.7127842007165315
typo,3372,SentSim_new(WMD_ref),None,,,3.6099601649415067,4.4775162294680735
typo,3380,SentSim_new(WMD_ref),None,,,4.253303366044035,4.3751354690738555
typo,3385,SentSim_new(WMD_ref),None,,,4.4517335492281624,3.428364395011651
typo,3389,SentSim_new(WMD_ref),None,,,4.181644113284862,4.713594874024242
typo,3409,SentSim_new(WMD_ref),None,,,3.8425277734747416,3.844772101037944
typo,3436,SentSim_new(WMD_ref),None,,,4.645615470094942,4.349643556729124
typo,3438,SentSim_new(WMD_ref),None,,,4.976636693612112,4.863918568882276
typo,3447,SentSim_new(WMD_ref),None,,,4.170380558113067,4.189915888445162
typo,3461,SentSim_new(WMD_ref),None,,,3.901012238123709,4.6088277142756695
typo,3471,SentSim_new(WMD_ref),None,,,4.690769906175228,4.255268761683742
typo,3481,SentSim_new(WMD_ref),None,,,4.390252578779039,4.025897635241729
typo,3489,SentSim_new(WMD_ref),None,,,4.0514400297171616,3.923220913448901
typo,3497,SentSim_new(WMD_ref),None,,,4.018020512676539,4.664512444430993
typo,3540,SentSim_new(WMD_ref),None,,,4.598436183228557,4.475217933417042
typo,3541,SentSim_new(WMD_ref),None,,,3.203903322370861,4.602958980609104
typo,3546,SentSim_new(WMD_ref),None,,,5.110220363748027,4.198119730353577
typo,3581,SentSim_new(WMD_ref),None,,,4.345177130615773,4.362718248078667
typo,3595,SentSim_new(WMD_ref),None,,,4.215905164106717,4.504257298127124
typo,3608,SentSim_new(WMD_ref),None,,,5.337173188208147,4.1541338496467315
typo,3610,SentSim_new(WMD_ref),None,,,3.889642808194921,4.891227444528011
typo,3613,SentSim_new(WMD_ref),None,,,4.379637984472365,4.313064666481794
typo,3622,SentSim_new(WMD_ref),None,,,4.335247409562399,4.674442444511628
typo,3625,SentSim_new(WMD_ref),None,,,4.3879669200100375,3.85475982866089
typo,3628,SentSim_new(WMD_ref),None,,,4.318909020583516,3.6437846220591132
typo,3668,SentSim_new(WMD_ref),None,,,3.935918275606209,3.9529010265682603
typo,3679,SentSim_new(WMD_ref),None,,,4.285075076680653,4.524102696456978
typo,3697,SentSim_new(WMD_ref),None,,,4.379624150893477,4.401712459437496
typo,3698,SentSim_new(WMD_ref),None,,,4.800057204718993,3.933002348940946
typo,3714,SentSim_new(WMD_ref),None,,,3.955087655818056,4.661454287734233
typo,3735,SentSim_new(WMD_ref),None,,,4.695342600040597,4.53160763049361
typo,3742,SentSim_new(WMD_ref),None,,,3.6736787309187533,4.596829575830133
typo,3761,SentSim_new(WMD_ref),None,,,4.874098073852371,4.506750737777502
typo,3765,SentSim_new(WMD_ref),None,,,4.847619811216575,3.9223412051749103
typo,3776,SentSim_new(WMD_ref),None,,,4.915383935841588,4.255710456928163
typo,3786,SentSim_new(WMD_ref),None,,,3.8867861211466606,4.540679662066154
typo,3796,SentSim_new(WMD_ref),None,,,4.517995299132958,4.101178855799688
typo,3798,SentSim_new(WMD_ref),None,,,4.036876382659488,4.808713733484398
typo,3802,SentSim_new(WMD_ref),None,,,4.59796956786031,4.743450916992961
typo,3809,SentSim_new(WMD_ref),None,,,4.535705107213045,4.574063730064032
typo,3817,SentSim_new(WMD_ref),None,,,3.457634143689742,3.9971118963442596
typo,3829,SentSim_new(WMD_ref),None,,,3.6166392728832815,4.593199096254148
typo,3838,SentSim_new(WMD_ref),None,,,4.321445707540678,4.645759990331772
typo,3862,SentSim_new(WMD_ref),None,,,4.13440047407158,4.895776610702535
typo,3863,SentSim_new(WMD_ref),None,,,3.260328907848423,4.725416167829958
typo,3870,SentSim_new(WMD_ref),None,,,4.410768138491232,3.798666643911596
typo,3891,SentSim_new(WMD_ref),None,,,4.53559155001284,4.234082206812707
typo,3911,SentSim_new(WMD_ref),None,,,3.633816547212617,4.593835636621215
typo,3926,SentSim_new(WMD_ref),None,,,4.401084146734554,4.371850382265263
typo,3937,SentSim_new(WMD_ref),None,,,4.928580319919812,4.268811993147415
typo,3944,SentSim_new(WMD_ref),None,,,4.053042272605493,4.333139244108286
typo,3949,SentSim_new(WMD_ref),None,,,4.188903010867582,4.014884693254148
typo,3954,SentSim_new(WMD_ref),None,,,3.8682405006610647,3.8893066284119477
typo,3963,SentSim_new(WMD_ref),None,,,4.054037275071956,4.437294047521131
typo,3985,SentSim_new(WMD_ref),None,,,4.458038030567698,4.225703503185534
typo,3999,SentSim_new(WMD_ref),None,,,3.9785263179722428,3.918246249479016
typo,4021,SentSim_new(WMD_ref),None,,,3.733791850251012,4.538195447298548
typo,4025,SentSim_new(WMD_ref),None,,,4.287352152560712,4.4859449343821804
typo,4035,SentSim_new(WMD_ref),None,,,3.945612569046027,4.3592530974968735
typo,4041,SentSim_new(WMD_ref),None,,,3.231172500345811,3.449273280683113
typo,4067,SentSim_new(WMD_ref),None,,,4.811124417533918,3.5438244495733175
typo,4074,SentSim_new(WMD_ref),None,,,4.2288701522176675,4.7230477595546985
typo,4076,SentSim_new(WMD_ref),None,,,3.4539488630554653,4.160723090606618
typo,4105,SentSim_new(WMD_ref),None,,,4.1648019644943,4.301347142395826
typo,4115,SentSim_new(WMD_ref),None,,,4.410966261340169,4.052434576951069
typo,4164,SentSim_new(WMD_ref),None,,,4.155264934972516,4.750907960433237
typo,4210,SentSim_new(WMD_ref),None,,,4.036684767194236,4.471415361686
typo,4227,SentSim_new(WMD_ref),None,,,3.882350358968196,4.544676962204079
typo,4258,SentSim_new(WMD_ref),None,,,4.001450054923712,5.037415587650516
typo,4262,SentSim_new(WMD_ref),None,,,3.853639672088733,4.05452460711434
typo,4273,SentSim_new(WMD_ref),None,,,4.357192310424436,4.104717537444656
typo,4277,SentSim_new(WMD_ref),None,,,4.061011214719138,4.170252468381713
typo,4289,SentSim_new(WMD_ref),None,,,5.127673364798346,3.9792677748553933
typo,4290,SentSim_new(WMD_ref),None,,,4.763018609946343,4.400215205318213
typo,4299,SentSim_new(WMD_ref),None,,,3.808086828753832,4.782864385553709
typo,4304,SentSim_new(WMD_ref),None,,,4.663382708507463,4.656310703723385
typo,4307,SentSim_new(WMD_ref),None,,,4.099780832148035,4.07416075037238
typo,4329,SentSim_new(WMD_ref),None,,,4.442285743120887,4.213857027479205
typo,4347,SentSim_new(WMD_ref),None,,,3.7465744176916873,4.597037619316467
typo,4355,SentSim_new(WMD_ref),None,,,4.6595755510411525,4.141420228893685
typo,4396,SentSim_new(WMD_ref),None,,,5.143506664980998,4.622543293222093
typo,4417,SentSim_new(WMD_ref),None,,,3.7673214696711055,4.388263371186427
typo,4420,SentSim_new(WMD_ref),None,,,3.9895944714103404,4.793598417761442
typo,4445,SentSim_new(WMD_ref),None,,,4.599124820012596,4.480657133121077
typo,4453,SentSim_new(WMD_ref),None,,,3.818634412067377,4.420444518613432
typo,4477,SentSim_new(WMD_ref),None,,,4.645253713478226,4.40296194883826
typo,4483,SentSim_new(WMD_ref),None,,,3.6899224704280202,4.683512135151688
typo,4494,SentSim_new(WMD_ref),None,,,3.3644427556454763,4.2630889012372215
typo,4498,SentSim_new(WMD_ref),None,,,4.768899456341319,4.583009137136866
typo,4512,SentSim_new(WMD_ref),None,,,4.214769139273839,4.635167473241166
typo,4515,SentSim_new(WMD_ref),None,,,4.488266059244815,3.8253413881583747
typo,4529,SentSim_new(WMD_ref),None,,,3.6076585463588664,4.063091183540034
typo,4556,SentSim_new(WMD_ref),None,,,4.620621541079709,4.787228593059991
typo,4558,SentSim_new(WMD_ref),None,,,3.891204856152295,4.958345532809853
typo,4576,SentSim_new(WMD_ref),None,,,3.406324724171081,4.546571417430744
typo,4635,SentSim_new(WMD_ref),None,,,4.997359050690769,4.255604758346077
typo,4653,SentSim_new(WMD_ref),None,,,4.28307205693025,3.996599659502322
typo,4656,SentSim_new(WMD_ref),None,,,3.321632572327257,4.823030290014205
typo,4668,SentSim_new(WMD_ref),None,,,4.645100353099625,4.509835196611491
typo,4674,SentSim_new(WMD_ref),None,,,3.558816460544176,4.382773591475631
typo,4687,SentSim_new(WMD_ref),None,,,3.96967032726901,3.7238063959050383
typo,4694,SentSim_new(WMD_ref),None,,,3.4097539480436985,4.350905568525696
typo,4699,SentSim_new(WMD_ref),None,,,4.583480270623259,4.4374290021757865
typo,4727,SentSim_new(WMD_ref),None,,,4.795303712047888,4.582014456214676
typo,4763,SentSim_new(WMD_ref),None,,,4.668418530105457,4.4756323767201405
typo,4774,SentSim_new(WMD_ref),None,,,4.451264476564503,4.346627058893022
typo,4794,SentSim_new(WMD_ref),None,,,4.879317069910336,4.383453414851309
typo,4804,SentSim_new(WMD_ref),None,,,3.709987886768257,3.709680908009795
typo,4808,SentSim_new(WMD_ref),None,,,4.508877526782275,4.535584281002021
typo,4809,SentSim_new(WMD_ref),None,,,3.513062000274658,4.282625656036474
typo,4824,SentSim_new(WMD_ref),None,,,4.848482395403304,3.983580857303949
typo,4837,SentSim_new(WMD_ref),None,,,3.8646773874809526,4.478372480009313
typo,4854,SentSim_new(WMD_ref),None,,,3.8665747062555322,4.675181747707203
typo,4863,SentSim_new(WMD_ref),None,,,2.8843463984804902,3.3628443238014674
typo,4877,SentSim_new(WMD_ref),None,,,3.1574528135420863,4.811907288005829
typo,4889,SentSim_new(WMD_ref),None,,,3.621459621560167,4.471549857585526
typo,4894,SentSim_new(WMD_ref),None,,,3.9297384042348136,4.70661054891994
typo,4927,SentSim_new(WMD_ref),None,,,4.743916323703521,4.190734626448257
typo,4929,SentSim_new(WMD_ref),None,,,4.030241190365659,4.186468699226217
typo,4935,SentSim_new(WMD_ref),None,,,4.076650600887809,4.5648887814036225
typo,4949,SentSim_new(WMD_ref),None,,,4.5459309388074995,4.197321585175315
typo,4955,SentSim_new(WMD_ref),None,,,4.401163648157277,3.961869129059597
typo,4959,SentSim_new(WMD_ref),None,,,4.577376401525603,5.148907754913534
typo,4961,SentSim_new(WMD_ref),None,,,3.8233150149507162,4.49473610670578
typo,4967,SentSim_new(WMD_ref),None,,,4.72789474458483,3.7480070213932186
typo,4977,SentSim_new(WMD_ref),None,,,4.110675915346839,4.614385874686573
typo,5000,SentSim_new(WMD_ref),None,,,3.9410085217047186,4.576928763057969
typo,5016,SentSim_new(WMD_ref),None,,,3.6107871424284643,4.441906892099379
typo,5019,SentSim_new(WMD_ref),None,,,4.2595280700645874,4.5553362746788
typo,5022,SentSim_new(WMD_ref),None,,,3.5990017830600847,4.180218655818225
typo,5036,SentSim_new(WMD_ref),None,,,4.276058777725329,4.5405550726743895
typo,5050,SentSim_new(WMD_ref),None,,,3.656418027275816,3.8448094492068323
typo,5065,SentSim_new(WMD_ref),None,,,4.636228441946399,4.183096207413504
typo,5066,SentSim_new(WMD_ref),None,,,3.756089468717203,4.97394049667062
typo,5116,SentSim_new(WMD_ref),None,,,3.839364581588411,3.9626862631293287
typo,5118,SentSim_new(WMD_ref),None,,,4.928557098274195,4.821039480288531
typo,5137,SentSim_new(WMD_ref),None,,,3.5653911059664223,4.347606312592807
typo,5163,SentSim_new(WMD_ref),None,,,3.631761167725009,4.0638832755936125
typo,5176,SentSim_new(WMD_ref),None,,,4.022950007542992,4.8020410310996455
typo,5200,SentSim_new(WMD_ref),None,,,4.06335767088359,4.695693802520093
typo,5218,SentSim_new(WMD_ref),None,,,3.7308658048028445,3.8176966485987953
typo,5238,SentSim_new(WMD_ref),None,,,4.598459626437466,4.796546613595795
typo,5258,SentSim_new(WMD_ref),None,,,3.630785684643569,4.619912535000074
typo,5264,SentSim_new(WMD_ref),None,,,4.330398250941249,4.556315264709135
typo,5274,SentSim_new(WMD_ref),None,,,4.238951666578499,4.231272165206828
typo,5285,SentSim_new(WMD_ref),None,,,4.342663007746447,4.44803396852205
typo,5286,SentSim_new(WMD_ref),None,,,4.034562018170989,4.407579732906223
typo,5308,SentSim_new(WMD_ref),None,,,3.848966090555385,4.529455106600043
typo,5314,SentSim_new(WMD_ref),None,,,4.72161695084995,5.153274008762258
typo,5318,SentSim_new(WMD_ref),None,,,4.044054728017791,4.370563058241142
typo,5328,SentSim_new(WMD_ref),None,,,2.9649257703993452,4.4458832944943545
typo,5331,SentSim_new(WMD_ref),None,,,4.3757716400223226,4.757029532909725
typo,5338,SentSim_new(WMD_ref),None,,,3.838413230823633,4.162244927657764
typo,5343,SentSim_new(WMD_ref),None,,,3.893367654073887,4.276346237904017
typo,5353,SentSim_new(WMD_ref),None,,,3.894738684684442,4.880103095482681
typo,5362,SentSim_new(WMD_ref),None,,,4.297887457414602,4.683914139777293
typo,5387,SentSim_new(WMD_ref),None,,,4.086548119100813,4.322788696693803
typo,5390,SentSim_new(WMD_ref),None,,,4.044572962661391,4.2692643411560445
typo,5402,SentSim_new(WMD_ref),None,,,5.048954561368603,4.075435201133773
typo,5407,SentSim_new(WMD_ref),None,,,4.768813328535771,4.175247899331483
typo,5415,SentSim_new(WMD_ref),None,,,4.813568116649111,3.476120262460694
typo,5437,SentSim_new(WMD_ref),None,,,4.0355854989187145,4.418165054737927
typo,5462,SentSim_new(WMD_ref),None,,,4.46821955104814,4.3522439160027115
typo,5478,SentSim_new(WMD_ref),None,,,4.630775699304795,4.709835505290541
typo,5479,SentSim_new(WMD_ref),None,,,3.8369705038457367,3.924299554219404
typo,5482,SentSim_new(WMD_ref),None,,,4.1893847361658905,4.6634895352409425
typo,5491,SentSim_new(WMD_ref),None,,,5.093276742581368,4.855817759217471
typo,5512,SentSim_new(WMD_ref),None,,,4.481763893937447,3.9940104788858513
typo,5519,SentSim_new(WMD_ref),None,,,4.157208604199635,5.008594007187911
typo,5522,SentSim_new(WMD_ref),None,,,5.140822241748008,4.793778775077769
typo,5526,SentSim_new(WMD_ref),None,,,4.3682460625217026,4.344916968567841
typo,5535,SentSim_new(WMD_ref),None,,,4.848578652889302,4.4578790655776395
typo,5539,SentSim_new(WMD_ref),None,,,3.1664790740650544,4.947098374603843
typo,5557,SentSim_new(WMD_ref),None,,,4.337343298953085,4.86780684907202
typo,5559,SentSim_new(WMD_ref),None,,,5.02662824840335,4.300770002500432
typo,5567,SentSim_new(WMD_ref),None,,,4.074273675625248,4.1080975281739125
typo,5568,SentSim_new(WMD_ref),None,,,4.412425447440937,3.8670639087710352
typo,5571,SentSim_new(WMD_ref),None,,,4.1042854179160955,4.9587273103273075
typo,5574,SentSim_new(WMD_ref),None,,,4.908232626799751,4.274854054372184
typo,5579,SentSim_new(WMD_ref),None,,,4.261368823711412,4.014957840921279
typo,5580,SentSim_new(WMD_ref),None,,,3.8904017452791333,4.6622914287344255
typo,5591,SentSim_new(WMD_ref),None,,,4.215078729809309,4.071123925132939
typo,5597,SentSim_new(WMD_ref),None,,,5.281426668126703,3.9118307437919855
typo,5601,SentSim_new(WMD_ref),None,,,4.730063062812727,4.407252816381489
typo,5622,SentSim_new(WMD_ref),None,,,5.024529781353634,5.071479966365626
typo,5653,SentSim_new(WMD_ref),None,,,4.734514543530613,4.753947629378111
typo,5669,SentSim_new(WMD_ref),None,,,4.367245406352721,4.968426792683974
typo,5685,SentSim_new(WMD_ref),None,,,4.591052908183231,4.727298803078959
typo,5686,SentSim_new(WMD_ref),None,,,5.0445085963489795,4.7990052387766164
typo,5722,SentSim_new(WMD_ref),None,,,4.435758128349784,4.3233327713447975
typo,5726,SentSim_new(WMD_ref),None,,,4.079589769375231,4.617868912552902
typo,5736,SentSim_new(WMD_ref),None,,,4.1027878101058235,4.292561015175583
typo,5743,SentSim_new(WMD_ref),None,,,4.318396782436847,4.416334260286046
typo,5761,SentSim_new(WMD_ref),None,,,3.9984726095201735,4.514925043589988
typo,5765,SentSim_new(WMD_ref),None,,,4.115648281269737,4.383005555240671
typo,5779,SentSim_new(WMD_ref),None,,,4.021609400462369,3.4274351953407756
typo,5781,SentSim_new(WMD_ref),None,,,4.108531271374238,4.713976703035861
typo,5790,SentSim_new(WMD_ref),None,,,5.149285632033143,4.893188986138124
typo,5792,SentSim_new(WMD_ref),None,,,4.968977642096754,4.117039538915332
typo,5793,SentSim_new(WMD_ref),None,,,3.495825566472714,4.247739012004933
typo,5804,SentSim_new(WMD_ref),None,,,4.496232554553414,4.208169423850155
typo,5850,SentSim_new(WMD_ref),None,,,2.8491068854079904,4.791001969636019
typo,5874,SentSim_new(WMD_ref),None,,,4.66053629414438,4.091351965627902
typo,5876,SentSim_new(WMD_ref),None,,,4.409651286007087,4.4951376084439385
typo,5882,SentSim_new(WMD_ref),None,,,3.818302686149805,4.072597948614919
typo,5898,SentSim_new(WMD_ref),None,,,4.760025391441818,3.982504124762679
typo,5921,SentSim_new(WMD_ref),None,,,3.9906729566442696,4.125228873227465
typo,5940,SentSim_new(WMD_ref),None,,,4.178222782354633,4.3656201092326
typo,5944,SentSim_new(WMD_ref),None,,,4.777898404564997,4.784652724007113
typo,5958,SentSim_new(WMD_ref),None,,,4.326090282763592,4.437934488752163
typo,5968,SentSim_new(WMD_ref),None,,,3.600522408355747,4.635026998759972
typo,6000,SentSim_new(WMD_ref),None,,,3.872769477310777,3.891516205905232
typo,6008,SentSim_new(WMD_ref),None,,,3.8545336632161735,4.966949114362411
typo,6012,SentSim_new(WMD_ref),None,,,4.262010062769816,4.011492774737416
typo,6015,SentSim_new(WMD_ref),None,,,4.864022135874499,4.02706455776968
typo,6017,SentSim_new(WMD_ref),None,,,4.583788959335722,4.364640457351541
typo,6027,SentSim_new(WMD_ref),None,,,4.691524951939947,4.692823877786776
typo,6038,SentSim_new(WMD_ref),None,,,3.8782241850238632,4.3869100398453575
typo,6041,SentSim_new(WMD_ref),None,,,4.239814547609944,5.382757759238864
typo,6047,SentSim_new(WMD_ref),None,,,3.8878144691796788,4.186262748577942
typo,6048,SentSim_new(WMD_ref),None,,,4.119860297899453,4.079813374338876
typo,6068,SentSim_new(WMD_ref),None,,,3.618263093429583,4.291686934728749
typo,6125,SentSim_new(WMD_ref),None,,,4.612156864591604,4.315319053526897
typo,6128,SentSim_new(WMD_ref),None,,,4.444964142880423,4.635862696388048
typo,6147,SentSim_new(WMD_ref),None,,,4.971987282854912,5.181036839094054
typo,6159,SentSim_new(WMD_ref),None,,,4.664088976304709,4.107876970698853
typo,6167,SentSim_new(WMD_ref),None,,,4.29718930249968,4.1470708027557315
typo,6180,SentSim_new(WMD_ref),None,,,4.585667483088087,4.673431372350269
typo,6196,SentSim_new(WMD_ref),None,,,4.428940252599745,4.712151931005094
typo,6210,SentSim_new(WMD_ref),None,,,3.705645288627708,4.547328652108572
typo,6213,SentSim_new(WMD_ref),None,,,3.4996708940494337,4.2355463228186006
typo,6236,SentSim_new(WMD_ref),None,,,3.82959462348657,4.724542924278877
typo,6240,SentSim_new(WMD_ref),None,,,4.395554083913385,4.030409406215137
typo,6246,SentSim_new(WMD_ref),None,,,3.821290628194549,4.819400254681801
typo,6253,SentSim_new(WMD_ref),None,,,4.41976690989942,4.6056335979287475
typo,6263,SentSim_new(WMD_ref),None,,,4.734405331439203,4.370474930366263
typo,6273,SentSim_new(WMD_ref),None,,,4.628980518687206,4.329671712490044
typo,6279,SentSim_new(WMD_ref),None,,,4.229489142983853,4.037666967300007
typo,6284,SentSim_new(WMD_ref),None,,,3.964087825415924,4.847965180052513
typo,6293,SentSim_new(WMD_ref),None,,,4.02011157648217,4.245821279032098
typo,6294,SentSim_new(WMD_ref),None,,,3.3117675758387106,4.526151891759747
typo,6296,SentSim_new(WMD_ref),None,,,4.006465017827704,4.092428454640625
typo,6303,SentSim_new(WMD_ref),None,,,3.535670710354849,4.182400615154518
typo,6307,SentSim_new(WMD_ref),None,,,4.291422212083436,4.240364377715949
typo,6345,SentSim_new(WMD_ref),None,,,4.54848276362225,4.884800946918926
typo,6348,SentSim_new(WMD_ref),None,,,4.84021847356577,4.406693062767556
typo,6360,SentSim_new(WMD_ref),None,,,4.0249746640596635,4.62326460317963
typo,6361,SentSim_new(WMD_ref),None,,,3.3276161178095505,4.464703262635905
typo,6364,SentSim_new(WMD_ref),None,,,4.676706467117565,4.975444518537203
typo,6367,SentSim_new(WMD_ref),None,,,4.240540798583874,4.5515506473494085
typo,6423,SentSim_new(WMD_ref),None,,,4.7967242883001076,4.157671739073019
typo,6441,SentSim_new(WMD_ref),None,,,3.9913493932124258,3.763702429619996
typo,6449,SentSim_new(WMD_ref),None,,,3.4800025952871385,4.877169378265472
typo,6453,SentSim_new(WMD_ref),None,,,4.044308561125946,4.936011756701974
typo,6454,SentSim_new(WMD_ref),None,,,4.470174860134913,4.890070459036021
typo,6473,SentSim_new(WMD_ref),None,,,3.514657143403986,4.038772211143492
typo,6484,SentSim_new(WMD_ref),None,,,3.2831959773711814,3.3547532951106183
typo,6493,SentSim_new(WMD_ref),None,,,4.25522945656388,4.878407431599852
typo,6497,SentSim_new(WMD_ref),None,,,3.6141109587171774,4.2393504317839135
typo,6509,SentSim_new(WMD_ref),None,,,4.334821602306776,4.500921743555877
typo,6536,SentSim_new(WMD_ref),None,,,3.52374319600451,4.276054342193507
typo,6541,SentSim_new(WMD_ref),None,,,5.327530959462884,3.7339654138495053
typo,6546,SentSim_new(WMD_ref),None,,,3.2376829477009053,4.2744086385947675
typo,6548,SentSim_new(WMD_ref),None,,,4.455808788508951,4.6022786438069305
typo,6551,SentSim_new(WMD_ref),None,,,3.617945625311176,4.7821563603231905
typo,6560,SentSim_new(WMD_ref),None,,,4.66378669817405,5.043156743420061
typo,6566,SentSim_new(WMD_ref),None,,,4.317229115504247,3.299535592548172
typo,6577,SentSim_new(WMD_ref),None,,,4.112611193846568,4.170362643967943
typo,6580,SentSim_new(WMD_ref),None,,,4.746812492561587,3.9109333815377925
typo,6583,SentSim_new(WMD_ref),None,,,3.4296116150419387,4.471065401107623
typo,6591,SentSim_new(WMD_ref),None,,,3.492662074935513,4.967505507973916
typo,6595,SentSim_new(WMD_ref),None,,,5.292985331084777,4.39343504791748
typo,6611,SentSim_new(WMD_ref),None,,,4.531089649380956,4.574679571997621
typo,6613,SentSim_new(WMD_ref),None,,,4.691260178003644,4.223165056009911
typo,6631,SentSim_new(WMD_ref),None,,,4.636202264144378,4.901995375284567
typo,6653,SentSim_new(WMD_ref),None,,,4.3669572356841355,4.1539420199834645
typo,6664,SentSim_new(WMD_ref),None,,,3.4658798727066245,4.048613067859345
typo,6686,SentSim_new(WMD_ref),None,,,4.795133979225804,4.3115389169206155
typo,6693,SentSim_new(WMD_ref),None,,,2.3984130613610835,4.66823923200914
typo,6700,SentSim_new(WMD_ref),None,,,3.318565886301749,3.7721494723744504
typo,6705,SentSim_new(WMD_ref),None,,,4.3698923057484365,3.890197283479351
typo,6713,SentSim_new(WMD_ref),None,,,4.486751677321454,4.899024341980892
typo,6715,SentSim_new(WMD_ref),None,,,3.848543007409819,3.9774996998133076
typo,6742,SentSim_new(WMD_ref),None,,,3.989754753163588,4.695623151113117
typo,6745,SentSim_new(WMD_ref),None,,,4.562500756942841,4.313663412104716
typo,6755,SentSim_new(WMD_ref),None,,,3.432893710668961,3.865000561801171
typo,6768,SentSim_new(WMD_ref),None,,,4.4595780708656365,4.324641912017841
typo,6773,SentSim_new(WMD_ref),None,,,4.459223512584316,4.7010801912326405
typo,6803,SentSim_new(WMD_ref),None,,,4.591228656743116,4.391814032454025
typo,6820,SentSim_new(WMD_ref),None,,,4.750365955181106,3.4276316957345445
typo,6837,SentSim_new(WMD_ref),None,,,4.476967022008247,4.401840161654743
typo,6840,SentSim_new(WMD_ref),None,,,4.673582788036484,4.202949741698078
typo,6849,SentSim_new(WMD_ref),None,,,3.5681705336973275,4.312487682153076
typo,6854,SentSim_new(WMD_ref),None,,,4.655944135157407,4.783503624289878
typo,6894,SentSim_new(WMD_ref),None,,,4.418265672585957,3.5729301565680833
typo,6897,SentSim_new(WMD_ref),None,,,4.456266929781579,4.470550091801639
typo,6906,SentSim_new(WMD_ref),None,,,4.696251696019854,4.655478277653881
typo,6916,SentSim_new(WMD_ref),None,,,4.7396492597353435,4.819752503690474
typo,6924,SentSim_new(WMD_ref),None,,,4.01626199695839,4.833809918052569
typo,6932,SentSim_new(WMD_ref),None,,,3.9735776195531,4.2711436896184125
typo,6934,SentSim_new(WMD_ref),None,,,3.795840579914379,4.471233656279935
typo,6937,SentSim_new(WMD_ref),None,,,3.526651289751873,4.2367147409291235
typo,6943,SentSim_new(WMD_ref),None,,,3.744513281383226,3.968303608605658
typo,6948,SentSim_new(WMD_ref),None,,,4.038338637716892,4.689610645787702
typo,6949,SentSim_new(WMD_ref),None,,,2.9124294709252996,4.647970183647381
typo,6952,SentSim_new(WMD_ref),None,,,4.1570281621304055,4.444109122041297
typo,6955,SentSim_new(WMD_ref),None,,,3.7337950173141916,4.278716050855921
typo,6962,SentSim_new(WMD_ref),None,,,4.566743123268033,4.259443758972417
typo,6983,SentSim_new(WMD_ref),None,,,3.1119899279521297,3.7809373336939958
typo,7007,SentSim_new(WMD_ref),None,,,3.7423169101969354,5.071187100190961
typo,7014,SentSim_new(WMD_ref),None,,,3.8226002363289817,4.302766473906797
typo,7021,SentSim_new(WMD_ref),None,,,4.222355338105261,4.741498131955382
typo,7023,SentSim_new(WMD_ref),None,,,4.189124625688357,4.218193763628163
typo,7031,SentSim_new(WMD_ref),None,,,4.192045815882064,4.982327197350484
typo,7032,SentSim_new(WMD_ref),None,,,3.8531335653892054,4.69373430270464
typo,7034,SentSim_new(WMD_ref),None,,,4.715875305311353,4.606247798483503
typo,7059,SentSim_new(WMD_ref),None,,,3.974169029547549,4.48533111419456
typo,7072,SentSim_new(WMD_ref),None,,,4.2213363962436,4.293749491947364
typo,7076,SentSim_new(WMD_ref),None,,,2.9309162912833067,4.507745555397749
typo,7093,SentSim_new(WMD_ref),None,,,3.675911149375335,4.50846975833205
typo,7108,SentSim_new(WMD_ref),None,,,4.580758985559279,3.910241718142969
typo,7139,SentSim_new(WMD_ref),None,,,4.543346351076063,4.100181713573415
typo,7173,SentSim_new(WMD_ref),None,,,4.013383092559848,4.517216272255514
typo,7176,SentSim_new(WMD_ref),None,,,4.954993213168857,4.763705203615471
typo,7178,SentSim_new(WMD_ref),None,,,5.234551334155238,3.833887131926689
typo,7191,SentSim_new(WMD_ref),None,,,3.1132438053174716,4.89532364294234
typo,7192,SentSim_new(WMD_ref),None,,,4.929652355929046,4.774239351363328
typo,7213,SentSim_new(WMD_ref),None,,,4.33361755618418,4.577098414580174
typo,7219,SentSim_new(WMD_ref),None,,,3.6994594762455058,4.7904682624406245
typo,7237,SentSim_new(WMD_ref),None,,,3.998533334171183,4.095225571103944
typo,7252,SentSim_new(WMD_ref),None,,,4.647632494541185,4.4248836309645085
typo,7288,SentSim_new(WMD_ref),None,,,4.065842002917233,4.6351642605127505
typo,7309,SentSim_new(WMD_ref),None,,,4.384950644156304,4.3336220408233785
typo,7341,SentSim_new(WMD_ref),None,,,3.5132217883467014,4.003880377952904
typo,7343,SentSim_new(WMD_ref),None,,,4.130619668164641,4.457179483241213
typo,7345,SentSim_new(WMD_ref),None,,,4.476848146328456,4.174109201225553
typo,7349,SentSim_new(WMD_ref),None,,,3.7042236262073485,4.530585071982918
typo,7394,SentSim_new(WMD_ref),None,,,3.860169469468933,4.8365415643431025
typo,7444,SentSim_new(WMD_ref),None,,,3.6266511988657557,4.396460885919636
typo,7451,SentSim_new(WMD_ref),None,,,4.510390685254814,4.542771746938616
