error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,3497,NLI2Score(monolingual_hr),None,hr,c,0.00040097677,0.0006892213
word_VB,3540,NLI2Score(monolingual_hr),None,hr,c,0.0001710673,0.00055327226
word_VB,3541,NLI2Score(monolingual_hr),None,hr,c,0.00035576522,0.0032110997
word_VB,3581,NLI2Score(monolingual_hr),None,hr,c,0.00028286755,0.0038948623
word_VB,3595,NLI2Score(monolingual_hr),None,hr,c,0.00036010743,0.00026758388
word_VB,3608,NLI2Score(monolingual_hr),None,hr,c,0.00024631384,0.0005294858
word_VB,3613,NLI2Score(monolingual_hr),None,hr,c,0.00013619132,0.00017574705
word_VB,3622,NLI2Score(monolingual_hr),None,hr,c,0.00024967387,0.00037766693
word_VB,3625,NLI2Score(monolingual_hr),None,hr,c,0.00016922587,0.0002421678
word_VB,3679,NLI2Score(monolingual_hr),None,hr,c,0.00014063483,0.00013163542
word_VB,3698,NLI2Score(monolingual_hr),None,hr,c,0.00018041382,0.00025650644
word_VB,3714,NLI2Score(monolingual_hr),None,hr,c,0.00032909797,0.00036569076
word_VB,3742,NLI2Score(monolingual_hr),None,hr,c,0.00027499098,0.0024897174
word_VB,3761,NLI2Score(monolingual_hr),None,hr,c,0.00022568097,0.00022639876
word_VB,3765,NLI2Score(monolingual_hr),None,hr,c,0.00019616501,0.059920937
word_VB,3776,NLI2Score(monolingual_hr),None,hr,c,0.00033635998,0.00035864892
word_VB,3786,NLI2Score(monolingual_hr),None,hr,c,0.00030024265,0.0009813886
word_VB,3796,NLI2Score(monolingual_hr),None,hr,c,0.00026844302,0.0003663721
word_VB,3798,NLI2Score(monolingual_hr),None,hr,c,0.0002053645,0.011616652
word_VB,3802,NLI2Score(monolingual_hr),None,hr,c,0.00030157747,0.0032281277
word_VB,3817,NLI2Score(monolingual_hr),None,hr,c,0.0019485763,0.0002587492
word_VB,3829,NLI2Score(monolingual_hr),None,hr,c,0.00093265064,0.0010605644
word_VB,3838,NLI2Score(monolingual_hr),None,hr,c,0.00020652333,0.0054709585
word_VB,3862,NLI2Score(monolingual_hr),None,hr,c,0.00036160677,0.00025147662
word_VB,3863,NLI2Score(monolingual_hr),None,hr,c,0.026060387,0.23365887
word_VB,3870,NLI2Score(monolingual_hr),None,hr,c,0.004970054,0.00018256671
word_VB,3911,NLI2Score(monolingual_hr),None,hr,c,0.0001829924,0.00026096994
word_VB,3926,NLI2Score(monolingual_hr),None,hr,c,0.00042081132,0.00023853946
word_VB,3937,NLI2Score(monolingual_hr),None,hr,c,0.00023778182,0.20004216
word_VB,3944,NLI2Score(monolingual_hr),None,hr,c,0.0009794486,0.007201367
word_VB,3954,NLI2Score(monolingual_hr),None,hr,c,0.00034711,0.13782029
word_VB,3963,NLI2Score(monolingual_hr),None,hr,c,0.0003306222,0.00036325704
word_VB,3985,NLI2Score(monolingual_hr),None,hr,c,0.00017517449,0.00562646
word_VB,4041,NLI2Score(monolingual_hr),None,hr,c,0.03354893,0.00089303986
word_VB,4067,NLI2Score(monolingual_hr),None,hr,c,0.00040250146,0.28337538
word_VB,4105,NLI2Score(monolingual_hr),None,hr,c,0.0012481833,0.00024853926
word_VB,4115,NLI2Score(monolingual_hr),None,hr,c,0.0003571951,0.0002295888
word_VB,4164,NLI2Score(monolingual_hr),None,hr,c,0.00032302452,0.000687213
word_VB,4206,NLI2Score(monolingual_hr),None,hr,c,0.00017204141,0.00029098507
word_VB,4258,NLI2Score(monolingual_hr),None,hr,c,0.00019995272,0.00070548826
word_VB,4262,NLI2Score(monolingual_hr),None,hr,c,0.00028327305,0.00021142398
word_VB,4273,NLI2Score(monolingual_hr),None,hr,c,0.0002754516,0.02456519
word_VB,4277,NLI2Score(monolingual_hr),None,hr,c,0.00917752,0.00097263267
word_VB,4299,NLI2Score(monolingual_hr),None,hr,c,0.0013785334,0.0014022526
word_VB,4304,NLI2Score(monolingual_hr),None,hr,c,0.00017835632,0.00019015257
word_VB,4329,NLI2Score(monolingual_hr),None,hr,c,0.00032341736,0.0054858723
word_VB,4347,NLI2Score(monolingual_hr),None,hr,c,0.00015859879,0.0002896411
word_VB,4355,NLI2Score(monolingual_hr),None,hr,c,0.00024040637,0.00088697864
word_VB,4396,NLI2Score(monolingual_hr),None,hr,c,0.00019356684,0.3662024
word_VB,4417,NLI2Score(monolingual_hr),None,hr,c,0.00048010258,0.0003119058
word_VB,4453,NLI2Score(monolingual_hr),None,hr,c,0.00019313868,0.9656754
word_VB,4483,NLI2Score(monolingual_hr),None,hr,c,0.00021295171,0.0003471429
word_VB,4494,NLI2Score(monolingual_hr),None,hr,c,0.00013815115,0.11894197
word_VB,4512,NLI2Score(monolingual_hr),None,hr,c,0.00020077216,0.0012091455
word_VB,4515,NLI2Score(monolingual_hr),None,hr,c,0.00020037862,0.9969415
word_VB,4556,NLI2Score(monolingual_hr),None,hr,c,0.00026348338,0.0005241172
word_VB,4558,NLI2Score(monolingual_hr),None,hr,c,0.00035223193,0.0008600793
word_VB,4635,NLI2Score(monolingual_hr),None,hr,c,0.0001686946,0.00122166
word_VB,4653,NLI2Score(monolingual_hr),None,hr,c,0.00020399201,0.00051480473
word_VB,4674,NLI2Score(monolingual_hr),None,hr,c,0.00087771437,0.0058317226
word_VB,4687,NLI2Score(monolingual_hr),None,hr,c,0.00020234611,0.028474808
word_VB,4694,NLI2Score(monolingual_hr),None,hr,c,0.0010728696,0.0026036676
word_VB,4699,NLI2Score(monolingual_hr),None,hr,c,0.00048373803,0.00045805654
word_VB,4727,NLI2Score(monolingual_hr),None,hr,c,0.00021573217,0.00040275708
word_VB,4763,NLI2Score(monolingual_hr),None,hr,c,0.00016276473,0.0051872116
word_VB,4774,NLI2Score(monolingual_hr),None,hr,c,0.0005339081,0.030003347
word_VB,4794,NLI2Score(monolingual_hr),None,hr,c,0.00025510718,0.0011294322
word_VB,4808,NLI2Score(monolingual_hr),None,hr,c,0.0008256469,0.04541674
word_VB,4809,NLI2Score(monolingual_hr),None,hr,c,0.00044931343,0.00060216314
word_VB,4824,NLI2Score(monolingual_hr),None,hr,c,0.0003176802,0.00087874226
word_VB,4837,NLI2Score(monolingual_hr),None,hr,c,0.00093144114,0.00072971685
word_VB,4854,NLI2Score(monolingual_hr),None,hr,c,0.00020466628,0.00019568947
word_VB,4877,NLI2Score(monolingual_hr),None,hr,c,0.0013261312,0.00040170847
word_VB,4889,NLI2Score(monolingual_hr),None,hr,c,0.00027641564,0.00042902055
word_VB,4894,NLI2Score(monolingual_hr),None,hr,c,0.0004323967,0.015128906
word_VB,4927,NLI2Score(monolingual_hr),None,hr,c,0.00013588899,0.00046073995
word_VB,4929,NLI2Score(monolingual_hr),None,hr,c,0.00046188018,0.0012198219
word_VB,4935,NLI2Score(monolingual_hr),None,hr,c,0.00015648236,0.00021982256
word_VB,4955,NLI2Score(monolingual_hr),None,hr,c,0.00025516312,0.018784305
word_VB,4959,NLI2Score(monolingual_hr),None,hr,c,0.00032255307,0.0016110422
word_VB,4961,NLI2Score(monolingual_hr),None,hr,c,0.00039824564,0.002135173
word_VB,4977,NLI2Score(monolingual_hr),None,hr,c,0.00017210288,0.020015601
word_VB,5000,NLI2Score(monolingual_hr),None,hr,c,0.0032413746,0.00020898969
word_VB,5019,NLI2Score(monolingual_hr),None,hr,c,0.00018363073,0.00041592427
word_VB,5022,NLI2Score(monolingual_hr),None,hr,c,0.4212037,0.029008094
word_VB,5065,NLI2Score(monolingual_hr),None,hr,c,0.00019137913,0.9756531
word_VB,5066,NLI2Score(monolingual_hr),None,hr,c,0.0013996583,0.000708243
word_VB,5116,NLI2Score(monolingual_hr),None,hr,c,0.00025021858,0.00079598563
word_VB,5118,NLI2Score(monolingual_hr),None,hr,c,0.00013672025,0.00036886387
word_VB,5137,NLI2Score(monolingual_hr),None,hr,c,0.008216401,0.83727515
word_VB,5176,NLI2Score(monolingual_hr),None,hr,c,0.00012712071,0.01964261
word_VB,5200,NLI2Score(monolingual_hr),None,hr,c,0.00022898417,0.0003401606
word_VB,5218,NLI2Score(monolingual_hr),None,hr,c,0.00027614343,0.016945751
word_VB,5258,NLI2Score(monolingual_hr),None,hr,c,0.00017016225,0.00030055238
word_VB,5274,NLI2Score(monolingual_hr),None,hr,c,0.00030870264,0.8202616
word_VB,5285,NLI2Score(monolingual_hr),None,hr,c,0.0014090742,0.018159298
word_VB,5286,NLI2Score(monolingual_hr),None,hr,c,0.00074454094,0.010148444
word_VB,5308,NLI2Score(monolingual_hr),None,hr,c,0.00020110478,0.07468629
word_VB,5314,NLI2Score(monolingual_hr),None,hr,c,0.00024844788,0.00029401862
word_VB,5328,NLI2Score(monolingual_hr),None,hr,c,0.73826975,0.00030386352
word_VB,5331,NLI2Score(monolingual_hr),None,hr,c,0.00015975467,0.4444862
word_VB,5338,NLI2Score(monolingual_hr),None,hr,c,0.9833556,0.32404184
word_VB,5343,NLI2Score(monolingual_hr),None,hr,c,0.00022967713,0.17742643
word_VB,5362,NLI2Score(monolingual_hr),None,hr,c,0.00024136277,0.00026771807
word_VB,5387,NLI2Score(monolingual_hr),None,hr,c,0.0015951163,0.00067904545
word_VB,5390,NLI2Score(monolingual_hr),None,hr,c,0.00015471503,0.00024724516
word_VB,5398,NLI2Score(monolingual_hr),None,hr,c,0.0035935678,0.0018992285
word_VB,5407,NLI2Score(monolingual_hr),None,hr,c,0.00016612874,0.0045652944
word_VB,5478,NLI2Score(monolingual_hr),None,hr,c,0.0002296086,0.00023047758
word_VB,5479,NLI2Score(monolingual_hr),None,hr,c,0.00020755387,0.0009151798
word_VB,5482,NLI2Score(monolingual_hr),None,hr,c,0.0002223405,0.009820282
word_VB,5491,NLI2Score(monolingual_hr),None,hr,c,0.00020129248,0.00019145623
word_VB,5503,NLI2Score(monolingual_hr),None,hr,c,0.0005510899,0.00025766357
word_VB,5512,NLI2Score(monolingual_hr),None,hr,c,0.0003255195,0.0019279459
word_VB,5526,NLI2Score(monolingual_hr),None,hr,c,0.00039941588,0.000563087
word_VB,5539,NLI2Score(monolingual_hr),None,hr,c,0.00035994666,0.01009974
word_VB,5557,NLI2Score(monolingual_hr),None,hr,c,0.0016546185,0.030965768
word_VB,5559,NLI2Score(monolingual_hr),None,hr,c,0.00021728768,0.00025384515
word_VB,5568,NLI2Score(monolingual_hr),None,hr,c,0.0002132137,0.013017137
word_VB,5574,NLI2Score(monolingual_hr),None,hr,c,0.0002284221,0.0020570576
word_VB,5580,NLI2Score(monolingual_hr),None,hr,c,0.0050825533,0.0016106756
word_VB,5591,NLI2Score(monolingual_hr),None,hr,c,0.00017402218,0.0049098167
word_VB,5597,NLI2Score(monolingual_hr),None,hr,c,0.00023695122,0.004395609
word_VB,5601,NLI2Score(monolingual_hr),None,hr,c,0.00018479962,0.0017133876
word_VB,5653,NLI2Score(monolingual_hr),None,hr,c,0.00038521964,0.00048359562
word_VB,5669,NLI2Score(monolingual_hr),None,hr,c,0.00018524169,0.0044809263
word_VB,5685,NLI2Score(monolingual_hr),None,hr,c,0.0009062085,0.0007952303
word_VB,5686,NLI2Score(monolingual_hr),None,hr,c,0.00016604394,0.00016324002
word_VB,5722,NLI2Score(monolingual_hr),None,hr,c,0.0036902851,0.0040882374
word_VB,5726,NLI2Score(monolingual_hr),None,hr,c,0.030802349,0.0044837203
word_VB,5736,NLI2Score(monolingual_hr),None,hr,c,0.00025517837,0.9977623
word_VB,5743,NLI2Score(monolingual_hr),None,hr,c,0.00029172117,0.000244922
word_VB,5761,NLI2Score(monolingual_hr),None,hr,c,0.0019763121,0.000311022
word_VB,5765,NLI2Score(monolingual_hr),None,hr,c,0.00025981027,0.004553722
word_VB,5779,NLI2Score(monolingual_hr),None,hr,c,0.0003284607,0.00024881557
word_VB,5781,NLI2Score(monolingual_hr),None,hr,c,0.21066464,0.00044248096
word_VB,5792,NLI2Score(monolingual_hr),None,hr,c,0.00020669277,0.00022881391
word_VB,5793,NLI2Score(monolingual_hr),None,hr,c,0.00017852343,0.00020955059
word_VB,5804,NLI2Score(monolingual_hr),None,hr,c,0.00022453375,0.0066803456
word_VB,5850,NLI2Score(monolingual_hr),None,hr,c,0.00045126257,0.028976195
word_VB,5874,NLI2Score(monolingual_hr),None,hr,c,0.00015616688,0.00036833598
word_VB,5882,NLI2Score(monolingual_hr),None,hr,c,0.00019633019,0.00034958255
word_VB,5898,NLI2Score(monolingual_hr),None,hr,c,0.00018641155,0.00023452385
word_VB,5936,NLI2Score(monolingual_hr),None,hr,c,0.0011965628,0.026401132
word_VB,5940,NLI2Score(monolingual_hr),None,hr,c,0.00017567007,0.00028672535
word_VB,5944,NLI2Score(monolingual_hr),None,hr,c,0.00017627509,0.21514368
word_VB,5958,NLI2Score(monolingual_hr),None,hr,c,0.00045585298,0.0023798111
word_VB,6000,NLI2Score(monolingual_hr),None,hr,c,0.00020785011,0.00047418172
word_VB,6008,NLI2Score(monolingual_hr),None,hr,c,0.000859577,0.013816679
word_VB,6012,NLI2Score(monolingual_hr),None,hr,c,0.0034652655,0.00039850982
word_VB,6015,NLI2Score(monolingual_hr),None,hr,c,0.00025828628,0.000866422
word_VB,6017,NLI2Score(monolingual_hr),None,hr,c,0.00019446165,0.58626044
word_VB,6027,NLI2Score(monolingual_hr),None,hr,c,0.0002797425,0.00023918069
word_VB,6041,NLI2Score(monolingual_hr),None,hr,c,0.00023385066,0.00022160164
word_VB,6047,NLI2Score(monolingual_hr),None,hr,c,0.00017570154,0.006140592
word_VB,6048,NLI2Score(monolingual_hr),None,hr,c,0.00017469283,0.001185289
word_VB,6068,NLI2Score(monolingual_hr),None,hr,c,0.0015668067,0.0007973541
word_VB,6125,NLI2Score(monolingual_hr),None,hr,c,0.00026111852,0.00037124453
word_VB,6128,NLI2Score(monolingual_hr),None,hr,c,0.005116273,0.997954
word_VB,6147,NLI2Score(monolingual_hr),None,hr,c,0.0001639603,0.00016600333
word_VB,6180,NLI2Score(monolingual_hr),None,hr,c,0.00018649368,0.0004141249
word_VB,6196,NLI2Score(monolingual_hr),None,hr,c,0.0044948165,0.0006193337
word_VB,6210,NLI2Score(monolingual_hr),None,hr,c,0.00017184598,0.19068258
word_VB,6236,NLI2Score(monolingual_hr),None,hr,c,0.00015726745,0.00024020232
word_VB,6246,NLI2Score(monolingual_hr),None,hr,c,0.0002091974,0.00088575884
word_VB,6253,NLI2Score(monolingual_hr),None,hr,c,0.00015862053,0.00022722804
word_VB,6263,NLI2Score(monolingual_hr),None,hr,c,0.0005392939,0.00023299674
word_VB,6273,NLI2Score(monolingual_hr),None,hr,c,0.00012519785,0.0035883638
word_VB,6279,NLI2Score(monolingual_hr),None,hr,c,0.00022688504,0.00063403597
word_VB,6282,NLI2Score(monolingual_hr),None,hr,c,0.00035901213,0.9697916
word_VB,6284,NLI2Score(monolingual_hr),None,hr,c,0.0010030449,0.0039181733
word_VB,6294,NLI2Score(monolingual_hr),None,hr,c,0.003331484,0.005941224
word_VB,6296,NLI2Score(monolingual_hr),None,hr,c,0.00025015275,0.00022854152
word_VB,6300,NLI2Score(monolingual_hr),None,hr,c,0.00015411591,0.00036751782
word_VB,6307,NLI2Score(monolingual_hr),None,hr,c,0.00079999754,0.0006821617
word_VB,6345,NLI2Score(monolingual_hr),None,hr,c,0.00039640098,0.00023728375
word_VB,6348,NLI2Score(monolingual_hr),None,hr,c,0.00023675214,0.00022880035
word_VB,6361,NLI2Score(monolingual_hr),None,hr,c,0.0007865876,0.9497667
word_VB,6367,NLI2Score(monolingual_hr),None,hr,c,0.0002572665,0.0007477583
word_VB,6449,NLI2Score(monolingual_hr),None,hr,c,0.00038302515,0.70027894
word_VB,6453,NLI2Score(monolingual_hr),None,hr,c,0.0019355849,0.0008377535
word_VB,6454,NLI2Score(monolingual_hr),None,hr,c,0.00018742224,0.00021934352
word_VB,6473,NLI2Score(monolingual_hr),None,hr,c,0.00024344449,0.00034968415
word_VB,6484,NLI2Score(monolingual_hr),None,hr,c,0.000515104,0.00016559727
word_VB,6493,NLI2Score(monolingual_hr),None,hr,c,0.0002824366,0.00027358305
word_VB,6497,NLI2Score(monolingual_hr),None,hr,c,0.0002344949,0.8854012
word_VB,6509,NLI2Score(monolingual_hr),None,hr,c,0.00016862962,0.00028585905
word_VB,6541,NLI2Score(monolingual_hr),None,hr,c,0.0001541123,0.006394174
word_VB,6548,NLI2Score(monolingual_hr),None,hr,c,0.0003728769,0.0010793387
word_VB,6551,NLI2Score(monolingual_hr),None,hr,c,0.0013012346,0.001388704
word_VB,6560,NLI2Score(monolingual_hr),None,hr,c,0.000172986,0.00048038625
word_VB,6566,NLI2Score(monolingual_hr),None,hr,c,0.00031794584,0.030828929
word_VB,6577,NLI2Score(monolingual_hr),None,hr,c,0.00023282632,0.00020618209
word_VB,6580,NLI2Score(monolingual_hr),None,hr,c,0.00022234205,0.00025133035
word_VB,6591,NLI2Score(monolingual_hr),None,hr,c,0.010225905,0.949033
word_VB,6611,NLI2Score(monolingual_hr),None,hr,c,0.00063993,0.0001874741
word_VB,6631,NLI2Score(monolingual_hr),None,hr,c,0.0002641039,0.0011177916
word_VB,6653,NLI2Score(monolingual_hr),None,hr,c,0.03197283,0.98309535
word_VB,6664,NLI2Score(monolingual_hr),None,hr,c,0.00082984974,0.008362806
word_VB,6686,NLI2Score(monolingual_hr),None,hr,c,0.0002669554,0.00039364945
word_VB,6693,NLI2Score(monolingual_hr),None,hr,c,0.00032438803,0.0027418716
word_VB,6700,NLI2Score(monolingual_hr),None,hr,c,0.00019463761,0.0003205843
word_VB,6705,NLI2Score(monolingual_hr),None,hr,c,0.006706069,0.00071805355
word_VB,6715,NLI2Score(monolingual_hr),None,hr,c,0.0002326302,0.025850661
word_VB,6742,NLI2Score(monolingual_hr),None,hr,c,0.0001767494,0.0053931936
word_VB,6755,NLI2Score(monolingual_hr),None,hr,c,0.0012111268,0.00041872522
word_VB,6768,NLI2Score(monolingual_hr),None,hr,c,0.0002636254,0.00065407396
word_VB,6773,NLI2Score(monolingual_hr),None,hr,c,0.0018409997,0.0038680076
word_VB,6803,NLI2Score(monolingual_hr),None,hr,c,0.00018380774,0.0012214938
word_VB,6820,NLI2Score(monolingual_hr),None,hr,c,0.00014012806,0.00022502041
word_VB,6837,NLI2Score(monolingual_hr),None,hr,c,0.0003695831,0.0010013808
word_VB,6840,NLI2Score(monolingual_hr),None,hr,c,0.00049421313,0.03945764
word_VB,6849,NLI2Score(monolingual_hr),None,hr,c,0.00044026173,0.00074186677
word_VB,6894,NLI2Score(monolingual_hr),None,hr,c,0.0010686389,0.0011488426
word_VB,6897,NLI2Score(monolingual_hr),None,hr,c,0.00017164307,0.0005936519
word_VB,6906,NLI2Score(monolingual_hr),None,hr,c,0.00019271253,0.00024931383
word_VB,6916,NLI2Score(monolingual_hr),None,hr,c,0.00025068465,0.0003311243
word_VB,6924,NLI2Score(monolingual_hr),None,hr,c,0.00027671448,0.00033127968
word_VB,6932,NLI2Score(monolingual_hr),None,hr,c,0.00024612405,0.0003193978
word_VB,6948,NLI2Score(monolingual_hr),None,hr,c,0.000523192,0.0003689521
word_VB,6952,NLI2Score(monolingual_hr),None,hr,c,0.00014193081,0.0072442135
word_VB,6955,NLI2Score(monolingual_hr),None,hr,c,0.00019419903,0.0003878456
word_VB,7014,NLI2Score(monolingual_hr),None,hr,c,0.00016513796,0.00029507876
word_VB,7021,NLI2Score(monolingual_hr),None,hr,c,0.00040690243,0.93118685
word_VB,7031,NLI2Score(monolingual_hr),None,hr,c,0.00018880694,0.00026796912
word_VB,7032,NLI2Score(monolingual_hr),None,hr,c,0.00036872164,0.00027778084
word_VB,7034,NLI2Score(monolingual_hr),None,hr,c,0.00035898897,0.00041784302
word_VB,7059,NLI2Score(monolingual_hr),None,hr,c,0.0002833948,0.0023845597
word_VB,7072,NLI2Score(monolingual_hr),None,hr,c,0.00017926621,0.0007799522
word_VB,7076,NLI2Score(monolingual_hr),None,hr,c,0.001436394,0.0003824156
word_VB,7093,NLI2Score(monolingual_hr),None,hr,c,0.0002930565,0.00049641443
word_VB,7108,NLI2Score(monolingual_hr),None,hr,c,0.00036718466,0.00031354325
word_VB,7139,NLI2Score(monolingual_hr),None,hr,c,0.00022347287,0.00097599614
word_VB,7173,NLI2Score(monolingual_hr),None,hr,c,0.0003835551,0.87265307
word_VB,7176,NLI2Score(monolingual_hr),None,hr,c,0.00027506307,0.00023096344
word_VB,7178,NLI2Score(monolingual_hr),None,hr,c,0.00020101703,0.0009475494
word_VB,7191,NLI2Score(monolingual_hr),None,hr,c,0.64740527,0.034202527
word_VB,7192,NLI2Score(monolingual_hr),None,hr,c,0.00082462595,0.0007790795
word_VB,7200,NLI2Score(monolingual_hr),None,hr,c,0.0006771923,0.0009396186
word_VB,7213,NLI2Score(monolingual_hr),None,hr,c,0.00016970764,0.00025885503
word_VB,7219,NLI2Score(monolingual_hr),None,hr,c,0.0002655597,0.00021517451
word_VB,7237,NLI2Score(monolingual_hr),None,hr,c,0.00018931179,0.0072311237
word_VB,7288,NLI2Score(monolingual_hr),None,hr,c,0.00019035013,0.00026763638
word_VB,7309,NLI2Score(monolingual_hr),None,hr,c,0.00034541363,0.246481
word_VB,7349,NLI2Score(monolingual_hr),None,hr,c,0.0002410969,0.0076488666
word_VB,7444,NLI2Score(monolingual_hr),None,hr,c,0.00016615432,0.00033359084
word_VB,7451,NLI2Score(monolingual_hr),None,hr,c,0.00020474513,0.002169122
word_VB,7472,NLI2Score(monolingual_hr),None,hr,c,0.00016663395,0.04382863
word_VB,7482,NLI2Score(monolingual_hr),None,hr,c,0.03234684,0.0188605
word_VB,7488,NLI2Score(monolingual_hr),None,hr,c,0.00023150202,0.0031683252
word_VB,7515,NLI2Score(monolingual_hr),None,hr,c,0.00028138622,0.00036027402
word_VB,7522,NLI2Score(monolingual_hr),None,hr,c,0.00033516187,0.00034579943
word_VB,7530,NLI2Score(monolingual_hr),None,hr,c,0.0008574887,0.00039319025
word_VB,7552,NLI2Score(monolingual_hr),None,hr,c,0.0006027012,0.001216724
word_VB,7563,NLI2Score(monolingual_hr),None,hr,c,0.0016910622,0.0033842244
word_VB,7581,NLI2Score(monolingual_hr),None,hr,c,0.0002012791,0.00086645555
word_VB,7628,NLI2Score(monolingual_hr),None,hr,c,0.0049050367,0.00043132788
word_VB,7634,NLI2Score(monolingual_hr),None,hr,c,0.00020718559,0.0012136777
word_VB,7637,NLI2Score(monolingual_hr),None,hr,c,0.0006217295,0.00029531657
word_VB,7698,NLI2Score(monolingual_hr),None,hr,c,0.00032492154,0.00018826469
word_VB,7712,NLI2Score(monolingual_hr),None,hr,c,0.00026574795,0.0015381373
word_VB,7718,NLI2Score(monolingual_hr),None,hr,c,0.00036433944,0.021255512
word_VB,7746,NLI2Score(monolingual_hr),None,hr,c,0.00023793141,0.025539065
word_VB,7753,NLI2Score(monolingual_hr),None,hr,c,0.001171991,0.00042965004
word_VB,7769,NLI2Score(monolingual_hr),None,hr,c,0.0017179743,0.0008415054
word_VB,7777,NLI2Score(monolingual_hr),None,hr,c,0.00013548534,0.00013405347
word_VB,7799,NLI2Score(monolingual_hr),None,hr,c,0.00042547312,0.050163377
word_VB,7801,NLI2Score(monolingual_hr),None,hr,c,0.00045246075,0.00048547628
word_VB,7811,NLI2Score(monolingual_hr),None,hr,c,0.000848669,0.031324953
word_VB,7855,NLI2Score(monolingual_hr),None,hr,c,0.00033792117,0.002537669
word_VB,7861,NLI2Score(monolingual_hr),None,hr,c,0.00090697105,0.0005507218
word_VB,7866,NLI2Score(monolingual_hr),None,hr,c,0.0001294956,0.00025092004
word_VB,7888,NLI2Score(monolingual_hr),None,hr,c,0.0007339631,0.00026432893
word_VB,7907,NLI2Score(monolingual_hr),None,hr,c,0.00014213451,0.000166594
word_VB,7937,NLI2Score(monolingual_hr),None,hr,c,0.00018692834,0.0007296717
word_VB,7939,NLI2Score(monolingual_hr),None,hr,c,0.000534138,0.00023685336
word_VB,7952,NLI2Score(monolingual_hr),None,hr,c,0.0005060833,0.011599471
word_VB,7958,NLI2Score(monolingual_hr),None,hr,c,0.00026634155,0.00032232344
word_VB,7961,NLI2Score(monolingual_hr),None,hr,c,0.00047845396,0.00046142284
word_VB,7969,NLI2Score(monolingual_hr),None,hr,c,0.094904415,0.51653856
word_VB,7995,NLI2Score(monolingual_hr),None,hr,c,0.0003018818,0.00024901022
word_VB,7,NLI2Score(monolingual_hr),None,hr,n,0.723251,0.004919332
word_VB,9,NLI2Score(monolingual_hr),None,hr,n,0.020258475,0.025401987
word_VB,23,NLI2Score(monolingual_hr),None,hr,n,0.0026783429,0.17593758
word_VB,66,NLI2Score(monolingual_hr),None,hr,n,0.0055131456,0.022346359
word_VB,109,NLI2Score(monolingual_hr),None,hr,n,0.0031725997,0.08874802
word_VB,115,NLI2Score(monolingual_hr),None,hr,n,0.0026535168,0.0033374613
word_VB,132,NLI2Score(monolingual_hr),None,hr,n,0.002864584,0.99249023
word_VB,138,NLI2Score(monolingual_hr),None,hr,n,0.0034793844,0.00397167
word_VB,150,NLI2Score(monolingual_hr),None,hr,n,0.007261963,0.0045458386
word_VB,153,NLI2Score(monolingual_hr),None,hr,n,0.0020211344,0.0029820062
word_VB,156,NLI2Score(monolingual_hr),None,hr,n,0.006499223,0.019196438
word_VB,178,NLI2Score(monolingual_hr),None,hr,n,0.0023775224,0.44263592
word_VB,222,NLI2Score(monolingual_hr),None,hr,n,0.011648163,0.01677859
word_VB,271,NLI2Score(monolingual_hr),None,hr,n,0.39678317,0.24671285
word_VB,277,NLI2Score(monolingual_hr),None,hr,n,0.0048555154,0.11739374
word_VB,293,NLI2Score(monolingual_hr),None,hr,n,0.57397765,0.024096228
word_VB,299,NLI2Score(monolingual_hr),None,hr,n,0.00252816,0.2740094
word_VB,319,NLI2Score(monolingual_hr),None,hr,n,0.011482928,0.9626311
word_VB,324,NLI2Score(monolingual_hr),None,hr,n,0.0032434412,0.04196805
word_VB,345,NLI2Score(monolingual_hr),None,hr,n,0.0073782364,0.0066338503
word_VB,360,NLI2Score(monolingual_hr),None,hr,n,0.003816101,0.005262034
word_VB,362,NLI2Score(monolingual_hr),None,hr,n,0.00457979,0.020266876
word_VB,375,NLI2Score(monolingual_hr),None,hr,n,0.0026186528,0.006986988
word_VB,393,NLI2Score(monolingual_hr),None,hr,n,0.006158224,0.043222625
word_VB,417,NLI2Score(monolingual_hr),None,hr,n,0.0068217353,0.007740722
word_VB,418,NLI2Score(monolingual_hr),None,hr,n,0.0023395,0.7450203
word_VB,436,NLI2Score(monolingual_hr),None,hr,n,0.0074044988,0.004851132
word_VB,453,NLI2Score(monolingual_hr),None,hr,n,0.0054388866,0.004738185
word_VB,455,NLI2Score(monolingual_hr),None,hr,n,0.010518631,0.0054946714
word_VB,472,NLI2Score(monolingual_hr),None,hr,n,0.0034188854,0.005927773
word_VB,483,NLI2Score(monolingual_hr),None,hr,n,0.002754503,0.0022661027
word_VB,484,NLI2Score(monolingual_hr),None,hr,n,0.008857147,0.0036123449
word_VB,485,NLI2Score(monolingual_hr),None,hr,n,0.004216449,0.033715315
word_VB,488,NLI2Score(monolingual_hr),None,hr,n,0.0036429663,0.03550201
word_VB,493,NLI2Score(monolingual_hr),None,hr,n,0.010086574,0.005527117
word_VB,510,NLI2Score(monolingual_hr),None,hr,n,0.0018529093,0.0074909455
word_VB,540,NLI2Score(monolingual_hr),None,hr,n,0.025745993,0.042933006
word_VB,556,NLI2Score(monolingual_hr),None,hr,n,0.0041890778,0.0051773437
word_VB,609,NLI2Score(monolingual_hr),None,hr,n,0.002635912,0.01009941
word_VB,616,NLI2Score(monolingual_hr),None,hr,n,0.02076502,0.04206422
word_VB,622,NLI2Score(monolingual_hr),None,hr,n,0.003159087,0.006909452
