error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8281131946986462,0.9829364673193459
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9118087490718723,0.9799708471970967
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7759125171133977,0.9759935373641581
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8443866456911063,0.9760794485241729
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8953960708390011,0.9641214362853366
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8339305246558485,0.9857319793507997
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8237534514249416,0.8257778377586746
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9355764632652972,0.9432174195620465
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8111008524229938,0.9720096622067244
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8234904738058966,0.8950005636520679
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7130090754815483,0.8848935080489425
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.871484920438287,0.9620880346801164
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9246110522411158,0.9394933297435631
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.916903987528093,0.9631749181121501
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7602898584042825,0.9687717169501304
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.727473193830148,0.982295847232255
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.851536500088175,0.9327575380979364
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8635207414996066,0.9547929505685997
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.806789262469305,0.9600047685464788
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8586566360271288,0.9672994726432879
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8322532992160727,0.9706431300283226
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8140223342046471,0.9691955630533793
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.886805074844049,0.9465368193356498
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8317148822295424,0.9145456485053367
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8808013981122192,0.9477259542838745
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8302829540306723,0.9638193008916112
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8903137323241821,0.9714545536950795
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8134431883140364,0.9698308299191429
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8682294132010526,0.975302544782232
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8967007983621009,0.9807800963302308
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7904248869526166,0.9791083763540769
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9229133221603688,0.9666546026778762
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9155273096559045,0.9740245659816835
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8662342484950774,0.9797230569839671
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7748854269867356,0.9705780318292863
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8292685826277052,0.9694867221231044
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8752643163512972,0.9706082383094782
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.801522429905946,0.97140496318858
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.871800060875177,0.9833437363995046
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7497775068842418,0.9535737739461148
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7094281959414438,0.9529073175382821
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8191313914169027,0.9531509404619677
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9008044511513406,0.98533486636206
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8233469686195904,0.9465834298200815
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8646641973958225,0.9382180991429463
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8335843355259227,0.9711260321063723
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8192833219113249,0.9079177923560917
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8362059596763867,0.943431484008235
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6846442962367549,0.9532296590143963
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9046931185793801,0.937496110111783
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8022470489687967,0.895450342398294
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.779387420312671,0.9395471223959807
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7171529726645947,0.9475541523626861
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7540739351947754,0.979430193390467
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8753291012737824,0.969677939336964
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9098255351826444,0.9825211821648862
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.797943748397852,0.9277516693216665
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8671456724060627,0.9625947633049083
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7205767246237653,0.9519046111494867
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9261438281626483,0.9753714222365841
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8042990767845963,0.9824523936804354
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.863992410291937,0.9763193465866792
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8130065309330047,0.9664462676559298
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.840058411262696,0.9747615160151029
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8358079847725707,0.9777868442719648
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8305462586386502,0.9718513307535142
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8579231839717663,0.9828777981469504
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8579231839717663,0.9828777981469504
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8069021181289092,0.9797937903206069
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.813324486690767,0.9531621733614835
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5807451616475914,0.9518732397683897
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7023144454432266,0.9679434263880968
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6559487746836001,0.9362098299463459
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7636239089555492,0.9736242971201566
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8014657914350551,0.9699246766634437
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8177074917990806,0.9313963245433752
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8062191194531872,0.9479938212567715
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7551498581448741,0.9596531138254213
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8224189600543945,0.9587666238953844
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8486842528961376,0.9536307559070881
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8537991730323137,0.9602560866656287
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9417227770264788,0.9659008079328355
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9073704594456193,0.9539757573783616
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9034880450862948,0.9594962890936143
pron,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8171044010160851,0.9072305909592191
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7743486475974641,0.9516629185877179
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7047682070767854,0.9907735639095528
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8671448434480229,0.9252499762336563
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8671448434480229,0.9252499762336563
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7796906015317635,0.9692275204906698
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6763294568041114,0.9422319701166787
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7802203930739694,0.9623882322562795
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.649606527973996,0.9219579023477354
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8486771984707144,0.9654623443724637
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8938471133977887,0.9679783066481444
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8217685739581542,0.9797520478707425
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7928456278059803,0.9744018925586657
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7857984393262097,0.97554977712857
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8604502530721774,0.9825227148929394
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6575748354657123,0.9827488623865261
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8153187769664779,0.9596026744196666
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8844181708417616,0.9448901736368401
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9661621967023646,0.9686832418641785
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8435011741433993,0.9688185654966922
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.866182082939023,0.9317743440770144
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7174267512135679,0.8999070804163604
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.773909558673305,0.9759588234958897
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7885254261334758,0.9182157355415992
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8200773202828874,0.9906182965908316
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7100251180843236,0.9151143872830046
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7080546436440429,0.91966448249724
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8382694705906297,0.9559079709673655
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7958123929070621,0.9321722060693276
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8502661289276782,0.9186296734442017
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7698851804315892,0.9467343644457119
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7973107087670857,0.9213106428809704
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8861652684992655,0.9361792132732262
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9140826289890127,0.8917977625189654
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8098251699957001,0.929304792341852
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.862031492848572,0.8633516491054813
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9571239072467849,0.90533275010465
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8483911623465386,0.8849322812865765
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7887150651999159,0.9222778781778669
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.772840659019027,0.9186810297591737
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.772840659019027,0.9027524704164812
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.796236322969536,0.908307515060464
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.837559070176424,0.9352967099547596
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7853861346049228,0.8947857341584553
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7855727521033988,0.9279916635967793
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.813494276673194,0.8587578198761835
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8601770322256534,0.9328055898141315
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7274758376663005,0.9437041610879127
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8022135074160847,0.8000650245391283
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7573042766647429,0.9168081444617858
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8240082114320237,0.9318347744940897
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7170326821072732,0.9648591129991552
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9148476246242295,0.9498399407265202
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7746229774010881,0.8966264885652419
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.856203463247155,0.8965540961861498
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.837690292172735,0.9503644800975205
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7330223093051429,0.8592710760971868
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7955608751592432,0.9227033657750604
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8275532223580444,0.8547549781531443
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6826786486868959,0.8936470696133775
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.799846279799338,0.922207466668137
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.869335055939593,0.860863031579727
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8317242266907443,0.9179335782016868
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7870321853471761,0.958563012597584
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7877953092431347,0.8940601099118346
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8571763563912752,0.9512289459477254
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.789654741004633,0.9155003860215911
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9134074113564585,0.9198778956413882
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7916876724055887,0.9408622571063171
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8338537141255762,0.8504278968507059
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8834309019035508,0.8833022031912331
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9180758020166607,0.8768346522492263
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8250010176997351,0.8790178669796826
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8593597390703303,0.9651001386410947
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7568299231154073,0.9685576134573871
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9180440953041104,0.8968879207028249
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6875737485750469,0.9249462838402224
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.850807394753053,0.868395877866586
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.775778319075569,0.8803600435935759
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8204791864766461,0.9488000112634646
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7911274701700655,0.8977724182391089
