error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,6764,Rouge(L),None,,,0.7619047569160999,0.8636363586363637
word_JJ,6766,Rouge(L),None,,,0.6666666616712582,0.937499995
word_JJ,6771,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
word_JJ,6775,Rouge(L),None,,,0.8695652123913045,0.9565217341304348
word_JJ,6789,Rouge(L),None,,,0.879999995008,0.9230769180769233
word_JJ,6790,Rouge(L),None,,,0.9411764655882354,0.8823529361764706
word_JJ,6792,Rouge(L),None,,,0.8823529361937716,0.888888883888889
word_JJ,6793,Rouge(L),None,,,0.8387096724245579,0.687499995
word_JJ,6798,Rouge(L),None,,,0.7741935433922998,0.874999995
word_JJ,6810,Rouge(L),None,,,0.812499995,0.7878787828833793
word_JJ,6812,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
word_JJ,6813,Rouge(L),None,,,0.9166666616666667,0.879999995008
word_JJ,6816,Rouge(L),None,,,0.7906976694213088,0.9090909040909091
word_JJ,6821,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
word_JJ,6824,Rouge(L),None,,,0.8749999950195313,0.8235294067647059
word_JJ,6825,Rouge(L),None,,,0.6666666616699541,0.7999999950000002
word_JJ,6826,Rouge(L),None,,,0.9444444394598766,0.5789473634210527
word_JJ,6830,Rouge(L),None,,,0.937499995,0.937499995
word_JJ,6838,Rouge(L),None,,,0.8421052581578947,0.7894736792105265
word_JJ,6840,Rouge(L),None,,,0.749999995,0.899999995
word_JJ,6842,Rouge(L),None,,,0.7586206846611178,0.9285714235714286
word_JJ,6847,Rouge(L),None,,,0.812499995,0.812499995
word_JJ,6854,Rouge(L),None,,,0.8947368371191137,0.8292682876859013
word_JJ,6856,Rouge(L),None,,,0.8717948667981592,0.6666666616699541
word_JJ,6859,Rouge(L),None,,,0.35714285216836733,0.7096774143600416
word_JJ,6867,Rouge(L),None,,,0.7843137204921184,0.839999995
word_JJ,6871,Rouge(L),None,,,0.8846153796153846,0.8846153796153846
word_JJ,6874,Rouge(L),None,,,0.7619047569047619,0.7142857092857143
word_JJ,6875,Rouge(L),None,,,0.7368421002770082,0.899999995
word_JJ,6881,Rouge(L),None,,,0.874999995,0.8387096724245579
word_JJ,6883,Rouge(L),None,,,0.8333333283487654,0.8823529361764706
word_JJ,6885,Rouge(L),None,,,0.8333333283487654,0.5714285664326532
word_JJ,6886,Rouge(L),None,,,0.8205128155161079,0.849999995
word_JJ,6895,Rouge(L),None,,,0.999999995,0.7142857092857143
word_JJ,6896,Rouge(L),None,,,0.7692307642603551,0.7142857092857143
word_JJ,6900,Rouge(L),None,,,0.7368421002631579,0.9473684160526316
word_JJ,6904,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
word_JJ,6914,Rouge(L),None,,,0.8888888838957477,0.9285714235714286
word_JJ,6915,Rouge(L),None,,,0.879999995,0.719999995
word_JJ,6922,Rouge(L),None,,,0.7777777727777778,0.888888883888889
word_JJ,6923,Rouge(L),None,,,0.6153846104142012,0.8333333283333335
word_JJ,6924,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
word_JJ,6927,Rouge(L),None,,,0.7142857092857143,0.8571428521428571
word_JJ,6929,Rouge(L),None,,,0.899999995,0.8292682876859013
word_JJ,6930,Rouge(L),None,,,0.7857142807142857,0.8571428521428571
word_JJ,6932,Rouge(L),None,,,0.899999995,0.7999999950000002
word_JJ,6934,Rouge(L),None,,,0.9230769181065088,0.7857142807142857
word_JJ,6935,Rouge(L),None,,,0.7179487129783038,0.7777777727777778
word_JJ,6943,Rouge(L),None,,,0.6923076873076923,0.8148148098216735
word_JJ,6946,Rouge(L),None,,,0.6956521689130435,0.7999999950024692
word_JJ,6947,Rouge(L),None,,,0.8823529361764706,0.8235294067647059
word_JJ,6957,Rouge(L),None,,,0.899999995,0.899999995
word_JJ,6976,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
word_JJ,6977,Rouge(L),None,,,0.6451612853277836,0.874999995
word_JJ,6979,Rouge(L),None,,,0.9032258014568159,0.874999995
word_JJ,6980,Rouge(L),None,,,0.9285714235714286,0.7857142807142857
word_JJ,6982,Rouge(L),None,,,0.7142857092970523,0.9545454495454547
word_JJ,7001,Rouge(L),None,,,0.9142857092897959,0.888888883888889
word_JJ,7006,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
word_JJ,7010,Rouge(L),None,,,0.7999999950024692,0.7727272677272727
word_JJ,7014,Rouge(L),None,,,0.6341463364663892,0.9523809473809525
word_JJ,7015,Rouge(L),None,,,0.8780487754907793,0.899999995
word_JJ,7018,Rouge(L),None,,,0.888888883888889,0.9444444394444445
word_JJ,7022,Rouge(L),None,,,0.6285714235755103,0.9444444394444445
word_JJ,7023,Rouge(L),None,,,0.6666666616666668,0.9444444394444445
word_JJ,7031,Rouge(L),None,,,0.9499999950000001,0.7804877998810233
word_JJ,7035,Rouge(L),None,,,0.8095238045351475,0.849999995
word_JJ,7040,Rouge(L),None,,,0.888888883888889,0.888888883888889
word_JJ,7041,Rouge(L),None,,,0.8571428521428571,0.9047618997619049
word_JJ,7042,Rouge(L),None,,,0.899999995,0.9499999950000001
word_JJ,7044,Rouge(L),None,,,0.8333333283333335,0.9166666616666667
word_JJ,7046,Rouge(L),None,,,0.8965517191438764,0.8275862019024971
word_JJ,7050,Rouge(L),None,,,0.749999995,0.9166666616666667
word_JJ,7051,Rouge(L),None,,,0.9444444394444445,0.888888883888889
word_JJ,7056,Rouge(L),None,,,0.9032258014568159,0.874999995
word_JJ,7059,Rouge(L),None,,,0.6666666616691358,0.7826086906521741
word_JJ,7061,Rouge(L),None,,,0.6666666616699541,0.8947368371052632
word_JJ,7064,Rouge(L),None,,,0.7619047569047619,0.9047618997619049
word_JJ,7069,Rouge(L),None,,,0.7741935433922998,0.9333333283333335
word_JJ,7073,Rouge(L),None,,,0.8372092973282856,0.9302325531422391
word_JJ,7077,Rouge(L),None,,,0.8108108058144633,0.9473684160526316
word_JJ,7078,Rouge(L),None,,,0.8965517191438764,0.8275862019024971
word_JJ,7083,Rouge(L),None,,,0.9130434732608695,0.9361702077682209
word_JJ,7084,Rouge(L),None,,,0.6842105213157895,0.8947368371052632
word_JJ,7085,Rouge(L),None,,,0.8666666616666667,0.7999999950000002
word_JJ,7096,Rouge(L),None,,,0.9629629579698218,0.9230769180769233
word_JJ,7097,Rouge(L),None,,,0.45454544954545456,0.9090909040909091
word_JJ,7109,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
word_JJ,7111,Rouge(L),None,,,0.9090909040909091,0.9545454495454547
word_JJ,7117,Rouge(L),None,,,0.888888883888889,0.9444444394444445
word_JJ,7124,Rouge(L),None,,,0.8947368371052632,0.9473684160526316
word_JJ,7127,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
word_JJ,7139,Rouge(L),None,,,0.7777777727932099,0.8947368371052632
word_JJ,7140,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
word_JJ,7141,Rouge(L),None,,,0.7692307642307693,0.5833333283680556
word_JJ,7144,Rouge(L),None,,,0.6923076873076923,0.7692307642307693
word_JJ,7157,Rouge(L),None,,,0.7741935433922998,0.874999995
word_JJ,7166,Rouge(L),None,,,0.6341463364663892,0.9499999950000001
word_JJ,7168,Rouge(L),None,,,0.9629629579698218,0.9285714235714286
word_JJ,7169,Rouge(L),None,,,0.9629629579698218,0.7199999950720002
word_JJ,7171,Rouge(L),None,,,0.8260869515217392,0.9130434732608695
word_JJ,7172,Rouge(L),None,,,0.9032258014568159,0.937499995
word_JJ,7176,Rouge(L),None,,,0.9268292632956573,0.9047618997619049
word_JJ,7177,Rouge(L),None,,,0.8695652124007562,0.7826086906616257
word_JJ,7182,Rouge(L),None,,,0.6363636313636364,0.9090909040909091
word_JJ,7184,Rouge(L),None,,,0.9032258014568159,0.874999995
word_JJ,7186,Rouge(L),None,,,0.999999995,0.7878787828833793
word_JJ,7189,Rouge(L),None,,,0.6666666616691358,0.9130434732608695
word_JJ,7190,Rouge(L),None,,,0.8636363586466943,0.9047618997619049
word_JJ,7191,Rouge(L),None,,,0.687499995,0.7878787828833793
word_JJ,7194,Rouge(L),None,,,0.7894736792243767,0.9444444394444445
word_JJ,7197,Rouge(L),None,,,0.7499999950195314,0.7333333283333333
word_JJ,7204,Rouge(L),None,,,0.5882352891176471,0.8235294067647059
word_JJ,7206,Rouge(L),None,,,0.8148148098216735,0.7857142807142857
word_JJ,7207,Rouge(L),None,,,0.5909090859504132,0.624999995
word_JJ,7209,Rouge(L),None,,,0.812499995,0.9696969647015611
word_JJ,7211,Rouge(L),None,,,0.7857142807142857,0.7857142807142857
word_JJ,7218,Rouge(L),None,,,0.8292682876859013,0.9523809473809525
word_JJ,7225,Rouge(L),None,,,0.8333333283333335,0.9583333283333335
word_JJ,7228,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
word_JJ,7232,Rouge(L),None,,,0.699999995,0.6499999950000002
word_JJ,7236,Rouge(L),None,,,0.8947368371052632,0.8947368371052632
word_JJ,7239,Rouge(L),None,,,0.8387096724245579,0.7333333283333333
word_JJ,7245,Rouge(L),None,,,0.7058823479411767,0.8823529361764706
word_JJ,7253,Rouge(L),None,,,0.8837209252352624,0.9090909040909091
word_JJ,7257,Rouge(L),None,,,0.5217391254442345,0.666666661701389
word_JJ,7263,Rouge(L),None,,,0.812499995,0.937499995
word_JJ,7270,Rouge(L),None,,,0.9130434732703214,0.7916666616666667
word_JJ,7271,Rouge(L),None,,,0.7317073120761451,0.9523809473809525
word_JJ,7272,Rouge(L),None,,,0.7586206846611178,0.8965517191438764
word_JJ,7273,Rouge(L),None,,,0.5945945895982471,0.888888883888889
word_JJ,7284,Rouge(L),None,,,0.7826086906521741,0.8260869515217392
word_JJ,7285,Rouge(L),None,,,0.47619047120181407,0.9090909040909091
word_JJ,7286,Rouge(L),None,,,0.7894736792105265,0.8648648598685172
word_JJ,7287,Rouge(L),None,,,0.7368421002631579,0.9473684160526316
word_JJ,7291,Rouge(L),None,,,0.874999995,0.9166666616666667
word_JJ,7292,Rouge(L),None,,,0.687499995,0.812499995
word_JJ,7296,Rouge(L),None,,,0.7999999950024692,0.9090909040909091
word_JJ,7301,Rouge(L),None,,,0.7058823479584776,0.874999995
word_JJ,7303,Rouge(L),None,,,0.7647058773529413,0.9411764655882354
word_JJ,7307,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
word_JJ,7318,Rouge(L),None,,,0.9189189139225714,0.888888883888889
word_JJ,7326,Rouge(L),None,,,0.8888888838913581,0.9565217341304348
word_JJ,7329,Rouge(L),None,,,0.6363636313636364,0.8181818131818183
word_JJ,7330,Rouge(L),None,,,0.8837209252352624,0.9047618997619049
word_JJ,7334,Rouge(L),None,,,0.6315789423822715,0.7222222172222222
word_JJ,7335,Rouge(L),None,,,0.8717948667981592,0.899999995
word_JJ,7343,Rouge(L),None,,,0.648648643652301,0.7999999950040816
word_JJ,7345,Rouge(L),None,,,0.8717948667981592,0.9473684160526316
word_JJ,7349,Rouge(L),None,,,0.7999999950024692,0.9545454495454547
word_JJ,7353,Rouge(L),None,,,0.9411764655882354,0.7499999950195314
word_JJ,7355,Rouge(L),None,,,0.9444444394444445,0.8333333283333335
word_JJ,7360,Rouge(L),None,,,0.7142857092970523,0.8181818131818183
word_JJ,7363,Rouge(L),None,,,0.5714285664285715,0.7857142807142857
word_JJ,7371,Rouge(L),None,,,0.6896551674197384,0.9333333283333335
word_JJ,7376,Rouge(L),None,,,0.8965517191438764,0.7857142807142857
word_JJ,7378,Rouge(L),None,,,0.9130434732703214,0.7317073120999406
word_JJ,7381,Rouge(L),None,,,0.7826086906521741,0.7826086906521741
word_JJ,7393,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
word_JJ,7394,Rouge(L),None,,,0.7333333283333333,0.8666666616666667
word_JJ,7400,Rouge(L),None,,,0.7999999950000002,0.899999995
word_JJ,7405,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
word_JJ,7413,Rouge(L),None,,,0.7567567517604091,0.8108108058144633
word_JJ,7418,Rouge(L),None,,,0.888888883888889,0.8947368371191137
word_JJ,7419,Rouge(L),None,,,0.9130434732608695,0.8695652123913045
word_JJ,7424,Rouge(L),None,,,0.8717948667981592,0.7999999950000002
word_JJ,7428,Rouge(L),None,,,0.84848484348944,0.9411764655882354
word_JJ,7433,Rouge(L),None,,,0.9333333283358024,0.9565217341304348
word_JJ,7436,Rouge(L),None,,,0.4666666616666667,0.9333333283333335
word_JJ,7440,Rouge(L),None,,,0.9787233992575827,0.9583333283333335
word_JJ,7442,Rouge(L),None,,,0.899999995,0.682926824271267
word_JJ,7445,Rouge(L),None,,,0.7999999950040816,0.9444444394444445
word_JJ,7446,Rouge(L),None,,,0.5999999950000001,0.7333333283333333
word_JJ,7449,Rouge(L),None,,,0.8571428521469389,0.647058818546713
word_JJ,7451,Rouge(L),None,,,0.8275862019024971,0.7333333283333333
word_JJ,7454,Rouge(L),None,,,0.7567567517604091,0.8421052581578947
word_JJ,7459,Rouge(L),None,,,0.6666666616666668,0.9166666616666667
word_JJ,7463,Rouge(L),None,,,0.7659574418107743,0.8510638247894976
word_JJ,7466,Rouge(L),None,,,0.8666666616666667,0.7999999950000002
word_JJ,7469,Rouge(L),None,,,0.7727272677376034,0.9130434732608695
word_JJ,7471,Rouge(L),None,,,0.9142857092897959,0.7222222172222222
word_JJ,7473,Rouge(L),None,,,0.7924528251904592,0.9615384565384616
word_JJ,7474,Rouge(L),None,,,0.8571428521428571,0.8095238045238096
word_JJ,7478,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
word_JJ,7486,Rouge(L),None,,,0.8108108058144633,0.8333333283333335
word_JJ,7491,Rouge(L),None,,,0.967741930489074,0.7999999950222222
word_JJ,7493,Rouge(L),None,,,0.2962962913031551,0.559999995008
word_JJ,7495,Rouge(L),None,,,0.9285714235714286,0.7142857092857143
word_JJ,7497,Rouge(L),None,,,0.6363636313636364,0.9090909040909091
word_JJ,7505,Rouge(L),None,,,0.8421052581578947,0.6842105213157895
word_JJ,7507,Rouge(L),None,,,0.8888888838913581,0.9130434732608695
word_JJ,7513,Rouge(L),None,,,0.8571428521428571,0.9523809473809525
word_JJ,7515,Rouge(L),None,,,0.5555555505555557,0.6666666616666668
word_JJ,7521,Rouge(L),None,,,0.7659574418107743,0.8695652123913045
word_JJ,7528,Rouge(L),None,,,0.8095238045351475,0.8181818131818183
word_JJ,7535,Rouge(L),None,,,0.6153846103846154,0.8461538411538462
word_JJ,7539,Rouge(L),None,,,0.8510638247894976,0.8260869515217392
word_JJ,7540,Rouge(L),None,,,0.9142857092897959,0.9444444394444445
word_JJ,7548,Rouge(L),None,,,0.6666666616735254,0.7142857092857143
word_JJ,7551,Rouge(L),None,,,0.9444444394444445,0.8571428521469389
word_JJ,7555,Rouge(L),None,,,0.41379309845422124,0.8666666616666667
word_JJ,7560,Rouge(L),None,,,0.9230769181065088,0.9166666616666667
word_JJ,7563,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
word_JJ,7572,Rouge(L),None,,,0.7096774143600416,0.7999999950000002
word_JJ,7578,Rouge(L),None,,,0.8571428521428571,0.5333333283555556
word_JJ,7584,Rouge(L),None,,,0.9230769180769233,0.8461538411538462
word_JJ,7587,Rouge(L),None,,,0.959999995008,0.9230769180769233
word_JJ,7593,Rouge(L),None,,,0.8108108058144633,0.6285714235755103
word_JJ,7595,Rouge(L),None,,,0.7027026977063551,0.7368421002631579
word_JJ,7596,Rouge(L),None,,,0.6666666616691358,0.9565217341304348
word_JJ,7605,Rouge(L),None,,,0.8260869515217392,0.9130434732608695
word_JJ,7608,Rouge(L),None,,,0.9333333283333335,0.8666666616666667
word_JJ,7609,Rouge(L),None,,,0.7567567517896275,0.8235294067647059
word_JJ,7611,Rouge(L),None,,,0.6857142807183674,0.9411764655882354
word_JJ,7620,Rouge(L),None,,,0.6666666616666668,0.9333333283333335
word_JJ,7622,Rouge(L),None,,,0.7999999950000002,0.7999999950000002
word_JJ,7629,Rouge(L),None,,,0.7777777727777778,0.9444444394444445
word_JJ,7633,Rouge(L),None,,,0.8947368371052632,0.9473684160526316
word_JJ,7637,Rouge(L),None,,,0.8292682877096967,0.6842105213157895
word_JJ,7640,Rouge(L),None,,,0.7368421002770082,0.888888883888889
word_JJ,7643,Rouge(L),None,,,0.6829268242950625,0.7272727222727273
word_JJ,7646,Rouge(L),None,,,0.7058823479411767,0.9411764655882354
word_JJ,7650,Rouge(L),None,,,0.937499995,0.937499995
word_JJ,7656,Rouge(L),None,,,0.9189189139517896,0.9411764655882354
word_JJ,7657,Rouge(L),None,,,0.9285714235714286,0.7586206846611178
word_JJ,7658,Rouge(L),None,,,0.9032258014568159,0.9696969647015611
word_JJ,7668,Rouge(L),None,,,0.7428571378612244,0.8823529361764706
word_JJ,7669,Rouge(L),None,,,0.7619047569047619,0.7804877998810233
word_JJ,7673,Rouge(L),None,,,0.84848484348944,0.7647058773529413
word_JJ,7675,Rouge(L),None,,,0.7567567517604091,0.9444444394444445
word_JJ,7682,Rouge(L),None,,,0.6666666616666668,0.8666666616666667
word_JJ,7685,Rouge(L),None,,,0.9743589693622617,0.699999995
word_JJ,7688,Rouge(L),None,,,0.9268292632956573,0.9523809473809525
word_JJ,7690,Rouge(L),None,,,0.8333333283333335,0.9166666616666667
word_JJ,7696,Rouge(L),None,,,0.8823529361764706,0.8235294067647059
word_JJ,7709,Rouge(L),None,,,0.7999999950000002,0.682926824271267
word_JJ,7710,Rouge(L),None,,,0.9499999950125001,0.7179487129520054
word_JJ,7713,Rouge(L),None,,,0.7179487129520054,0.849999995
word_JJ,7718,Rouge(L),None,,,0.967741930489074,0.937499995
word_JJ,7722,Rouge(L),None,,,0.8484848435261708,0.9333333283333335
word_JJ,7734,Rouge(L),None,,,0.7272727222727273,0.7272727222727273
word_JJ,7742,Rouge(L),None,,,0.6285714235755103,0.9411764655882354
word_JJ,7746,Rouge(L),None,,,0.9411764655882354,0.9142857092897959
word_JJ,7748,Rouge(L),None,,,0.8846153796153846,0.9615384565384616
word_JJ,7752,Rouge(L),None,,,0.8648648598685172,0.9444444394444445
word_JJ,7755,Rouge(L),None,,,0.9696969647015611,0.937499995
word_JJ,7766,Rouge(L),None,,,0.9333333283358024,0.7727272677376034
word_JJ,7768,Rouge(L),None,,,0.9729729679766254,0.9473684160526316
word_JJ,7771,Rouge(L),None,,,0.7999999950125001,0.8947368371052632
word_JJ,7772,Rouge(L),None,,,0.7142857092857143,0.8571428521428571
word_JJ,7776,Rouge(L),None,,,0.9166666616666667,0.959999995008
word_JJ,7783,Rouge(L),None,,,0.9499999950125001,0.8095238045238096
word_JJ,7791,Rouge(L),None,,,0.8571428521541952,0.7999999950000002
word_JJ,7796,Rouge(L),None,,,0.888888883888889,0.9444444394444445
word_JJ,7797,Rouge(L),None,,,0.6153846103846154,0.9230769180769233
word_JJ,7798,Rouge(L),None,,,0.8108108058144633,0.7027026977063551
word_JJ,7800,Rouge(L),None,,,0.7692307642340566,0.9499999950000001
word_JJ,7805,Rouge(L),None,,,0.7346938725697626,0.7727272677376034
word_JJ,7806,Rouge(L),None,,,0.8888888838957477,0.9285714235714286
word_JJ,7808,Rouge(L),None,,,0.7567567517604091,0.888888883888889
word_JJ,7809,Rouge(L),None,,,0.8571428521428571,0.7142857092857143
word_JJ,7813,Rouge(L),None,,,0.9714285664326531,0.8823529361764706
word_JJ,7817,Rouge(L),None,,,0.9268292632956573,0.6999999950125001
word_JJ,7824,Rouge(L),None,,,0.9729729679766254,0.8571428521469389
word_JJ,7832,Rouge(L),None,,,0.7804877998810233,0.849999995
word_JJ,7837,Rouge(L),None,,,0.9333333283555556,0.8571428521428571
word_JJ,7841,Rouge(L),None,,,0.8333333283333335,0.7894736792243767
word_JJ,7847,Rouge(L),None,,,0.7894736792105265,0.6666666616699541
word_JJ,7855,Rouge(L),None,,,0.624999995,0.9696969647015611
word_JJ,7861,Rouge(L),None,,,0.9189189139225714,0.9473684160526316
word_JJ,7866,Rouge(L),None,,,0.7391304297826087,0.9565217341304348
word_JJ,7875,Rouge(L),None,,,0.7567567517604091,0.9473684160526316
word_JJ,7881,Rouge(L),None,,,0.699999995,0.7368421002770082
word_JJ,7883,Rouge(L),None,,,0.6666666616666668,0.8333333283333335
word_JJ,7886,Rouge(L),None,,,0.8095238045238096,0.7804877998810233
word_JJ,7889,Rouge(L),None,,,0.7272727223140496,0.9166666616666667
word_JJ,7891,Rouge(L),None,,,0.6315789423684212,0.8947368371052632
word_JJ,7898,Rouge(L),None,,,0.8387096724245579,0.7999999950000002
word_JJ,7905,Rouge(L),None,,,0.874999995,0.84848484348944
word_JJ,7913,Rouge(L),None,,,0.8235294067647059,0.9714285664326531
word_JJ,7917,Rouge(L),None,,,0.7619047569047619,0.7619047569047619
word_JJ,7918,Rouge(L),None,,,0.7727272677376034,0.9130434732608695
word_JJ,7919,Rouge(L),None,,,0.8292682876859013,0.9523809473809525
word_JJ,7920,Rouge(L),None,,,0.9714285664326531,0.9729729679766254
word_JJ,7921,Rouge(L),None,,,0.8888888838913581,0.7727272677272727
word_JJ,7922,Rouge(L),None,,,0.9130434732703214,0.9090909040909091
word_JJ,7925,Rouge(L),None,,,0.9230769180769233,0.8461538411538462
word_JJ,7927,Rouge(L),None,,,0.7999999950000002,0.849999995
word_JJ,7933,Rouge(L),None,,,0.6666666616820989,0.7428571378612244
word_JJ,7936,Rouge(L),None,,,0.6956521689130435,0.8636363586466943
word_JJ,7939,Rouge(L),None,,,0.874999995,0.8333333283333335
word_JJ,7941,Rouge(L),None,,,0.5263157844736842,0.8947368371052632
word_JJ,7950,Rouge(L),None,,,0.7999999950040816,0.888888883888889
word_JJ,7955,Rouge(L),None,,,0.8387096724245579,0.937499995
word_JJ,7961,Rouge(L),None,,,0.9714285664326531,0.8235294067647059
word_JJ,7967,Rouge(L),None,,,0.7692307642307693,0.7692307642307693
word_JJ,7979,Rouge(L),None,,,0.6956521689224953,0.7826086906616257
word_JJ,7983,Rouge(L),None,,,0.959999995008,0.9230769180769233
word_JJ,7985,Rouge(L),None,,,0.7999999950040816,0.8235294067647059
word_JJ,7995,Rouge(L),None,,,0.6666666616699541,0.6486486436815194
word_JJ,7996,Rouge(L),None,,,0.9090909040955004,0.7647058773529413
word_JJ,7999,Rouge(L),None,,,0.849999995,0.7999999950000002
word_JJ,8001,Rouge(L),None,,,0.6938775460224907,0.9599999950000001
word_JJ,8004,Rouge(L),None,,,0.6153846103879028,0.7999999950000002
word_JJ,8012,Rouge(L),None,,,0.6999999950125001,0.5263157844736842
word_JJ,8016,Rouge(L),None,,,0.959999995008,0.9166666616666667
word_JJ,8017,Rouge(L),None,,,0.9523809473922903,0.7272727222727273
word_JJ,8018,Rouge(L),None,,,0.8965517191438764,0.8571428521428571
word_JJ,8019,Rouge(L),None,,,0.6666666616691358,0.8695652123913045
word_JJ,8023,Rouge(L),None,,,0.6896551674197384,0.9285714235714286
word_JJ,8024,Rouge(L),None,,,0.7916666616666667,0.9583333283333335
word_JJ,8025,Rouge(L),None,,,0.7272727222727273,0.7727272677272727
word_JJ,8027,Rouge(L),None,,,0.9714285664326531,0.7222222172222222
word_JJ,8029,Rouge(L),None,,,0.8387096724245579,0.937499995
word_JJ,8034,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
word_JJ,8037,Rouge(L),None,,,0.937499995,0.937499995
word_JJ,8043,Rouge(L),None,,,0.899999995,0.699999995
word_JJ,8050,Rouge(L),None,,,0.6060606010651974,0.9411764655882354
word_JJ,8053,Rouge(L),None,,,0.5999999950000001,0.899999995
word_JJ,8054,Rouge(L),None,,,0.8648648598685172,0.7894736792105265
word_JJ,8063,Rouge(L),None,,,0.9333333283358024,0.9565217341304348
word_JJ,8071,Rouge(L),None,,,0.9189189139225714,0.7894736792105265
word_JJ,8074,Rouge(L),None,,,0.8181818131818183,0.666666661701389
word_JJ,8077,Rouge(L),None,,,0.6818181768181819,0.9090909040909091
word_JJ,8082,Rouge(L),None,,,0.7555555505580247,0.9130434732608695
word_JJ,8088,Rouge(L),None,,,0.866666661688889,0.8571428521428571
word_JJ,8089,Rouge(L),None,,,0.7391304297826087,0.7826086906521741
word_JJ,8091,Rouge(L),None,,,0.7906976694213088,0.8181818131818183
word_JJ,8094,Rouge(L),None,,,0.8372092973282856,0.9545454495454547
word_JJ,8095,Rouge(L),None,,,0.8510638247894976,0.8333333283333335
word_JJ,8096,Rouge(L),None,,,0.874999995,0.6666666616712582
word_JJ,8098,Rouge(L),None,,,0.8947368371052632,0.8947368371052632
word_JJ,8101,Rouge(L),None,,,0.8181818131818183,0.9545454495454547
word_JJ,8104,Rouge(L),None,,,0.8947368371191137,0.849999995
word_JJ,8105,Rouge(L),None,,,0.8695652123913045,0.7391304297826087
word_JJ,8106,Rouge(L),None,,,0.583333328342014,0.6956521689130435
word_JJ,8109,Rouge(L),None,,,0.8749999950195313,0.9333333283333335
word_JJ,8110,Rouge(L),None,,,0.9230769180769233,0.6923076873076923
word_JJ,8119,Rouge(L),None,,,0.6923076873076923,0.9230769180769233
word_JJ,8124,Rouge(L),None,,,0.7727272677272727,0.7999999950024692
word_JJ,8133,Rouge(L),None,,,0.8666666616666667,0.8666666616666667
word_JJ,8139,Rouge(L),None,,,0.9361702077682209,0.9166666616666667
word_JJ,8143,Rouge(L),None,,,0.899999995,0.682926824271267
word_JJ,8151,Rouge(L),None,,,0.4999999950255103,0.7407407357475996
word_JJ,8157,Rouge(L),None,,,0.8947368371052632,0.9473684160526316
word_JJ,8160,Rouge(L),None,,,0.7368421002770082,0.849999995
word_JJ,8162,Rouge(L),None,,,0.9756097511005354,0.68421052132964
word_JJ,8163,Rouge(L),None,,,0.8387096724245579,0.7878787828833793
word_JJ,8164,Rouge(L),None,,,0.8648648598685172,0.8333333283333335
word_JJ,8171,Rouge(L),None,,,0.9047618997619049,0.9047618997619049
word_JJ,8174,Rouge(L),None,,,0.8571428521469389,0.8333333283333335
word_JJ,8175,Rouge(L),None,,,0.879999995008,0.749999995
word_JJ,8180,Rouge(L),None,,,0.999999995,0.8333333283333335
word_JJ,8185,Rouge(L),None,,,0.7142857093112245,0.9230769180769233
word_JJ,8187,Rouge(L),None,,,0.888888883888889,0.9729729679766254
word_JJ,8188,Rouge(L),None,,,0.8181818131818183,0.7727272677272727
word_JJ,8189,Rouge(L),None,,,0.7843137205074971,0.8727272677289256
word_JJ,8202,Rouge(L),None,,,0.8235294067647059,0.7058823479411767
word_JJ,8207,Rouge(L),None,,,0.5294117597058825,0.8571428521469389
word_JJ,8208,Rouge(L),None,,,0.8108108058144633,0.7647058773702423
word_JJ,8213,Rouge(L),None,,,0.8888888838957477,0.9285714235714286
word_JJ,8219,Rouge(L),None,,,0.7346938725697626,0.9130434732608695
word_JJ,8225,Rouge(L),None,,,0.888888883888889,0.888888883888889
word_JJ,8227,Rouge(L),None,,,0.84848484348944,0.8823529361764706
word_JJ,8231,Rouge(L),None,,,0.6086956471833649,0.9166666616666667
word_JJ,8238,Rouge(L),None,,,0.84848484348944,0.937499995
word_JJ,8242,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
word_JJ,8244,Rouge(L),None,,,0.8461538411538462,0.7692307642307693
word_JJ,8246,Rouge(L),None,,,0.5238095188095239,0.6315789424238228
word_JJ,8247,Rouge(L),None,,,0.9090909040909091,0.8181818131818183
word_JJ,8258,Rouge(L),None,,,0.7692307642340566,0.8947368371052632
word_JJ,8260,Rouge(L),None,,,0.7317073120761451,0.9047618997619049
word_JJ,8262,Rouge(L),None,,,0.7142857092857143,0.8571428521428571
word_JJ,8263,Rouge(L),None,,,0.6956521689224953,0.8333333283333335
