error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5489,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9107673628305558,0.8865433784547695
add,5491,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7550602180952867,0.8943399857750889
add,5493,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7426675771537337,0.8983912701860599
add,5497,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9037483011536123,0.8561215819850132
add,5499,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9133784010895477,0.9009273820858527
add,5500,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8963263174411633,0.9014062202842997
add,5502,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8715370650468364,0.9160471322619304
add,5503,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6296979496848374,0.8375419568901492
add,5509,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9508293628187154,0.8660801861619916
add,5512,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.887338023458462,0.8702321364155144
add,5513,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9524979694605323,0.864122050362504
add,5515,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7684865275301554,0.9219003539243376
add,5517,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7893341478979774,0.9192771190921042
add,5522,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7599934388778078,0.9066407882344805
add,5532,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9517379724739006,0.868963230317976
add,5534,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9413084098310589,0.9140313548347495
add,5536,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8576922642550113,0.9210038892751119
add,5539,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8626348744911285,0.9294336046416508
add,5540,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8200127754498477,0.8572053136334933
add,5542,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9227043237552153,0.8122347433374816
add,5548,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8893810853973022,0.8936097547694054
add,5549,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7715022248199627,0.8187751355722174
add,5554,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7909189238461463,0.8122362655568177
add,5555,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7157458406421383,0.885301434514323
add,5556,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.914101087406461,0.8721914565405391
add,5557,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9387921403036673,0.9281687448940766
add,5563,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8784380592478511,0.8678266442790229
add,5565,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8416075111374279,0.8192597952577789
add,5566,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.857735989579228,0.8602549827497572
add,5567,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9024967842970093,0.9004217805866893
add,5568,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7459030603484074,0.8840839084473763
add,5569,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9706492981183841,0.9091889180155497
add,5573,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9495403439650465,0.9042001671722001
add,5576,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8779627455687068,0.9225919466686361
add,5577,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7033499837804377,0.8422682895575542
add,5580,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8591093560061451,0.8640929636317694
add,5587,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.881918335859695,0.8959044580816102
add,5590,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9139448421052667,0.8940249133143511
add,5592,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8754747654764417,0.8879938002935618
add,5594,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9215418307604288,0.8453601573771244
add,5595,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8815880300165999,0.9205857568739834
add,5596,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.843844108087238,0.8860654965442953
add,5597,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8858423210781995,0.8143833356005021
add,5600,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9505468522598043,0.8758914180990621
add,5606,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.92247103402045,0.8422108367912514
add,5607,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8122325256785274,0.9264175703813944
add,5614,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.851780673015922,0.7923254465347913
add,5616,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9530853587873656,0.9298353216136063
add,5617,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8640877001039807,0.8281933555087555
add,5618,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8554484163553487,0.8759693372747295
add,5620,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9220681128108248,0.9016257572392292
add,5628,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8109181735580299,0.9184439492323098
add,5630,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7550720872599725,0.8362615291958337
add,5631,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8700325882768337,0.89387427584048
add,5635,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8646812273771511,0.8342697744009698
add,5637,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.825084321466381,0.9226294383699545
add,5646,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8308429456026996,0.8982786100983275
add,5647,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9276592425965238,0.8920747788999234
add,5650,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8926170476484443,0.9117497563021775
add,5653,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7309578907088885,0.8974556344623419
add,5656,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9243309845402548,0.8855940166760317
add,5657,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7073123963797183,0.9107425441251498
add,5658,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9514111928161328,0.9213879666845225
add,5663,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8164269253078139,0.8662742409010282
add,5664,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9221194948200166,0.8408049952731005
add,5666,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.903472698920147,0.8839014621784232
add,5667,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8963371730306373,0.8625914337568275
add,5671,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8890076566425715,0.9095164932185171
add,5672,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8988467451988424,0.8857003121582664
add,5674,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9015606656105216,0.9015816892421958
add,5677,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9542828728378349,0.8856833777734031
add,5681,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8233393285741802,0.9192205056180384
add,5684,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9767908799562836,0.8675346670302612
add,5685,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.881031873945741,0.881056259750557
add,5686,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9018852908507955,0.8646213818592212
add,5690,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8970854277368339,0.8405699919964404
add,5692,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9838746438540227,0.8938398172774282
add,5695,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9267980651584762,0.8663042479637774
add,5698,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9024343703487462,0.8273954250839681
add,5701,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.833172995830544,0.8666701055173721
add,5705,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9457887535312534,0.9209064936430127
add,5706,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9613754183710059,0.8197324042112939
add,5712,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8078637951382475,0.841148746358265
add,5714,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8605460412211932,0.7697299685780072
add,5715,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9382071032506503,0.8576645761119193
add,5717,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8752286224844321,0.8408760935213824
add,5721,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8838288472235009,0.8696361702452235
add,5723,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9379329582168872,0.8461750223374843
add,5737,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9480803738686425,0.8607944493327848
add,5743,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9199475316716528,0.907995072379078
add,5744,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9180214487348177,0.8614796475340845
add,5748,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.968721445772956,0.9179487795778363
add,5751,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9068194477207374,0.9116925625189722
add,5753,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8271917984713414,0.8974858692210934
add,5755,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.720531466933875,0.8835286866302502
add,5758,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7268124758788237,0.8915428033423272
add,5762,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8789339272074963,0.8887829097738269
add,5765,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.819029108890847,0.8295442190977903
add,5766,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.808781083900185,0.8962114621155215
add,5767,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8897113384183857,0.9019158646122036
add,5776,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6851405480836854,0.7525164176230027
add,5777,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9124509568438695,0.8869630063444383
add,5784,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8318692827362537,0.6145027597062644
add,5785,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.953053282493522,0.8829987463178135
add,5787,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.91166713430501,0.9148986195932092
add,5788,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.804820389837534,0.9011430537083022
add,5792,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8380454558319075,0.8592863993860818
add,5794,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8452587975086674,0.8887230196721041
add,5795,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9080251941688042,0.9072495842352971
add,5797,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9507509332161088,0.8320843892704223
add,5799,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9504899506411932,0.8312463568471516
add,5800,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8482406765911099,0.8660335928736201
add,5801,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9544354334035212,0.8598668445466586
add,5803,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9497040205969481,0.8280558385482193
add,5808,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8651255571194487,0.9092798322470697
add,5809,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.917322880110013,0.8430657004322043
add,5814,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9121572831021608,0.8238481966968556
add,5817,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7163642354549702,0.8048806958812462
add,5818,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6933111813914057,0.8715736865150233
add,5821,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7877425094808147,0.7826496504589266
add,5824,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8066089214949315,0.8819465866107408
add,5828,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8110443642008273,0.806280387800286
add,5829,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8443912012002992,0.8796489886353227
add,5834,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9902890113966023,0.9008332849218095
add,5836,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8081792264783346,0.8830533060804836
add,5838,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6534818000595013,0.88148876322576
add,5844,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9098244004800959,0.9011050012311426
add,5857,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7628577872169108,0.908674645259075
add,5858,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9679323127274252,0.7852393773375577
add,5859,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8481991839682973,0.8763226427307618
add,5861,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9136978999212579,0.8926291569020367
add,5864,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8844899151185522,0.900753804462038
add,5865,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9854688821041705,0.840396626186693
add,5874,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8535698361521468,0.8884505733300518
add,5877,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8070437569187473,0.9070980932330831
add,5878,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9496863058512217,0.8658664734115593
add,5882,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7995742928448237,0.8885885961462939
add,5888,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9706828093623742,0.8476097061843214
add,5891,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8642642620420548,0.9250656717480454
add,5894,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7585569811775768,0.8613194400439041
add,5897,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8626664783087009,0.8352644429907474
add,5899,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9839524398545295,0.8794672423100335
add,5901,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8409692932947774,0.9109639701058536
add,5903,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.920070281643698,0.8557813318869971
add,5904,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8366404884875347,0.9273302416142539
add,5906,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9072593839267291,0.8771107836352581
add,5912,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9453627439949999,0.8559222479858409
add,5914,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.918253680875225,0.8097339397757937
add,5923,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8114858648013563,0.8571077122256499
add,5924,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9764111860834924,0.9169273000826843
add,5925,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8981362234950165,0.8941789036209163
add,5930,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9058924933149984,0.860044261873043
add,5935,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.812904065280577,0.8752203085231619
add,5939,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.96142173098917,0.9071748734530972
add,5948,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8786287213357298,0.8734607958132505
add,5955,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8450228567069029,0.8968289232746821
add,5959,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9142269293487525,0.8811458020059092
add,5962,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8293070258876987,0.8644512591383965
add,5965,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8056770627891261,0.9173210962448382
add,5971,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6481931527457238,0.8836864796926772
add,5972,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8475134579884007,0.8477995663850098
add,5976,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7178943000718372,0.8466903712763187
add,5978,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9401376154330849,0.8403316064723114
add,5979,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9205929359660715,0.8611599634738776
add,5990,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7882290191906283,0.7987450740441546
add,5993,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.672458195195593,0.8720989126707952
add,5996,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7978348639853724,0.8981444242282065
add,5999,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8790170991863845,0.9017501834637742
add,6000,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9314252209611001,0.9335013272656347
add,6001,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8238455609507161,0.8713494218918101
add,6003,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8056223070061463,0.8671670548688388
add,6005,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9244731611538743,0.8907430095073061
add,6006,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8602424711861467,0.8886186067362313
add,6009,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8779393042903753,0.8796039023180714
add,6013,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7057480180512867,0.7869569814568101
add,6014,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9044044880026039,0.9037427028478232
add,6015,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7118069883134892,0.8751122663510846
add,6018,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9762411916776825,0.8771858819392807
add,6022,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8503627810507921,0.8941588684718372
add,6024,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8473607585708499,0.8808621721075318
add,6030,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7483820213663157,0.8978381441254517
add,6031,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8865285404909455,0.8682377499421807
add,6035,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9064759718889949,0.9251148089073079
add,6036,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9683901800139353,0.885823000901428
add,6037,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.840858218071284,0.8685996806777289
add,6044,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.880935461079545,0.8805960275842659
add,6048,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8584184967079989,0.8600657984613809
add,6051,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9145170575247996,0.834877729105753
add,6052,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8005847751755754,0.8991095316075213
add,6054,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9174492424395128,0.9074791075359332
add,6056,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7927915156276801,0.8607994715693447
add,6059,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8275621444927269,0.8541396936159071
add,6062,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7695392418188055,0.8656049089002649
add,6073,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9663044600867849,0.8677353138322996
add,6074,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6624747132695393,0.8614970717260262
add,6080,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8229133880209846,0.8956418480398605
add,6083,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8493517059340459,0.8426626470567122
add,6084,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8991209017823943,0.8668895457862544
add,6087,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.965829495953623,0.8609803523184998
add,6092,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9352926390358582,0.9141769174483063
add,6094,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8879168870166841,0.8918166838021067
add,6099,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7906463689225725,0.9347266387328853
add,6101,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8202249590271766,0.8261696366689775
add,6106,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8428024681050263,0.880509196873935
add,6109,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8689547721604878,0.8334769785996765
add,6110,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6885139897180135,0.7521400288453656
add,6111,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9818185587588221,0.9159027460966476
add,6113,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9267071606373792,0.9022078810584176
add,6116,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8670597125233732,0.8982343781831335
add,6125,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9025916970386852,0.8681642822398834
add,6132,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8989073501434538,0.8750806959809441
add,6133,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8222202127282636,0.8798993957544863
add,6134,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9957063823395449,0.857026750684581
add,6136,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.900242732798729,0.9017536402922641
add,6137,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6901390368590536,0.8547674175475941
add,6144,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9545736783365912,0.8331325432209047
add,6145,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9298776242468942,0.9220086664273829
add,6146,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9279564299192702,0.920221478878569
add,6156,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8252384314433292,0.9140631363835181
add,6157,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.862677686386937,0.8957163090552183
add,6161,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9531070034084315,0.8896674158568311
add,6163,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9235497431048085,0.8922278818156648
add,6177,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9989384093715438,0.7647333918669648
add,6180,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8527035910605413,0.889278031754479
add,6181,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9731594469388921,0.9206870561073252
add,6183,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9065513013134013,0.6970342262253761
add,6184,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9569196403877921,0.8800592133855205
add,6187,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8423205034896916,0.8151693946551594
add,6188,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8327953344062483,0.8611406907818903
add,6191,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8446096983689054,0.8821730597346633
add,6192,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.802514457457027,0.8077418739475768
drop,2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8957284499225144,0.7858597634180406
drop,4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8034860056213387,0.5586119017153153
drop,5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9125056178986642,0.8704972706675805
drop,6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8484494071838372,0.6618305934193176
drop,8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7423191580127788,0.6885649663875573
drop,12,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.902175760668551,0.6618977589672992
drop,13,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.932868272079233,0.6864661332467445
drop,16,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9167078959827301,0.48657233985331605
drop,18,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.879344787025935,0.616054593475665
drop,27,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7644498740636221,0.7147232091921005
drop,28,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8464115399230502,0.6584615837456917
drop,29,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9308999234286782,0.6287253761851408
drop,30,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8993300905347265,0.5341282093562927
drop,31,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8984734779572091,0.6499845749650645
drop,32,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8144065391787133,0.7569635842293734
drop,34,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.979474831889066,0.7685109992075385
drop,37,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7848978893279368,0.6482995232008955
drop,40,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8894281261049506,0.7308103597970886
drop,44,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9106410581265976,0.7499009297197797
drop,45,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9326220504413604,0.606735439592731
drop,47,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9298438223134686,0.6420156644925465
drop,48,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9441360962271185,0.6897250865441276
drop,51,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8190731767223637,0.7169308552137963
drop,53,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8474782381255079,0.728836337875526
drop,56,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9650790238213126,0.5721881859806773
drop,65,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8910024565955299,0.7642358812244461
drop,66,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8517998572066541,0.7506221173865042
drop,69,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8605775643481971,0.47273204987979356
drop,71,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.897568033994572,0.555615328715849
drop,78,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8764414854856721,0.5538195552887712
drop,85,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9033204926819628,0.653628183889091
drop,87,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9128439136959867,0.76077648371911
drop,92,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9319246351365804,0.6896975876034932
drop,93,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8711840881672825,0.587571331534352
drop,96,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.883260523856634,0.6303544016347815
drop,97,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8852224249498764,0.627186210652459
drop,100,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8923892982989472,0.6981520979758116
drop,110,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8011138955472548,0.6309455513755693
drop,112,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7746088178747506,0.710607762192458
drop,115,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9370287243387996,0.734358326884885
drop,117,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7226349402141661,0.585204473183356
drop,119,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9199611413233366,0.6596636026228996
drop,120,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8309998472615993,0.6829689716820386
drop,123,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9212095143425313,0.6173694016381082
