error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,6256,BARTScore(bart-large-cnn+para_bi),None,,,-0.9141077101230621,-1.5657154321670532
word_VB,6265,BARTScore(bart-large-cnn+para_bi),None,,,-0.7282459139823914,-0.8727505803108215
word_VB,6267,BARTScore(bart-large-cnn+para_bi),None,,,-0.584778368473053,-0.9085323512554169
word_VB,6269,BARTScore(bart-large-cnn+para_bi),None,,,-0.4786943942308426,-1.2553089261054993
word_VB,6271,BARTScore(bart-large-cnn+para_bi),None,,,-1.716013789176941,-1.0578381419181824
word_VB,6277,BARTScore(bart-large-cnn+para_bi),None,,,-1.1137351989746094,-1.4628656506538391
word_VB,6282,BARTScore(bart-large-cnn+para_bi),None,,,-0.5470280349254608,-0.779746413230896
word_VB,6286,BARTScore(bart-large-cnn+para_bi),None,,,-0.4319542348384857,-0.8361736834049225
word_VB,6288,BARTScore(bart-large-cnn+para_bi),None,,,-1.0002388656139374,-1.444827139377594
word_VB,6293,BARTScore(bart-large-cnn+para_bi),None,,,-0.768808126449585,-0.8309339880943298
word_VB,6296,BARTScore(bart-large-cnn+para_bi),None,,,-0.7501023709774017,-1.3762019276618958
word_VB,6298,BARTScore(bart-large-cnn+para_bi),None,,,-0.4993375390768051,-1.4098331332206726
word_VB,6299,BARTScore(bart-large-cnn+para_bi),None,,,-0.8838513493537903,-1.1987527906894684
word_VB,6306,BARTScore(bart-large-cnn+para_bi),None,,,-0.5704506635665894,-1.2108448147773743
word_VB,6307,BARTScore(bart-large-cnn+para_bi),None,,,-1.5011948347091675,-1.5023790001869202
word_VB,6310,BARTScore(bart-large-cnn+para_bi),None,,,-0.8955115973949432,-1.5558766722679138
word_VB,6311,BARTScore(bart-large-cnn+para_bi),None,,,-1.1469970345497131,-1.383400797843933
word_VB,6313,BARTScore(bart-large-cnn+para_bi),None,,,-0.8470949530601501,-1.0150055289268494
word_VB,6317,BARTScore(bart-large-cnn+para_bi),None,,,-0.951020747423172,-1.3220958709716797
word_VB,6318,BARTScore(bart-large-cnn+para_bi),None,,,-0.8965618014335632,-1.5287722945213318
word_VB,6322,BARTScore(bart-large-cnn+para_bi),None,,,-0.7521850764751434,-1.4758437275886536
word_VB,6323,BARTScore(bart-large-cnn+para_bi),None,,,-0.4403611868619919,-0.798121452331543
word_VB,6326,BARTScore(bart-large-cnn+para_bi),None,,,-0.9802484810352325,-1.4389763474464417
word_VB,6330,BARTScore(bart-large-cnn+para_bi),None,,,-0.861319899559021,-0.976079910993576
word_VB,6331,BARTScore(bart-large-cnn+para_bi),None,,,-0.9478594958782196,-2.657111406326294
word_VB,6332,BARTScore(bart-large-cnn+para_bi),None,,,-2.154315233230591,-1.5329004526138306
word_VB,6337,BARTScore(bart-large-cnn+para_bi),None,,,-0.7758346199989319,-1.2181484401226044
word_VB,6341,BARTScore(bart-large-cnn+para_bi),None,,,-0.7084701359272003,-0.8228297531604767
word_VB,6345,BARTScore(bart-large-cnn+para_bi),None,,,-0.8211778104305267,-1.5953509211540222
word_VB,6346,BARTScore(bart-large-cnn+para_bi),None,,,-0.5228608548641205,-0.8247343599796295
word_VB,6351,BARTScore(bart-large-cnn+para_bi),None,,,-1.6943450570106506,-1.5815536379814148
word_VB,6352,BARTScore(bart-large-cnn+para_bi),None,,,-0.7144786715507507,-1.2668058574199677
word_VB,6353,BARTScore(bart-large-cnn+para_bi),None,,,-0.38920751214027405,-0.8298472464084625
word_VB,6354,BARTScore(bart-large-cnn+para_bi),None,,,-0.48222270607948303,-0.8388180881738663
word_VB,6356,BARTScore(bart-large-cnn+para_bi),None,,,-0.5950233638286591,-0.8557725250720978
word_VB,6357,BARTScore(bart-large-cnn+para_bi),None,,,-1.1450787782669067,-1.0909814536571503
word_VB,6359,BARTScore(bart-large-cnn+para_bi),None,,,-0.6660553216934204,-0.9126890450716019
word_VB,6366,BARTScore(bart-large-cnn+para_bi),None,,,-1.5470497012138367,-0.9520470499992371
word_VB,6368,BARTScore(bart-large-cnn+para_bi),None,,,-0.6169572174549103,-0.9658090770244598
word_VB,6371,BARTScore(bart-large-cnn+para_bi),None,,,-0.5584368407726288,-0.8336411118507385
word_VB,6375,BARTScore(bart-large-cnn+para_bi),None,,,-0.6942476332187653,-1.0781633257865906
word_VB,6379,BARTScore(bart-large-cnn+para_bi),None,,,-0.5192480832338333,-1.4639683961868286
word_VB,6391,BARTScore(bart-large-cnn+para_bi),None,,,-0.7656200528144836,-0.8719083666801453
word_VB,6392,BARTScore(bart-large-cnn+para_bi),None,,,-1.0366926789283752,-1.2844654321670532
word_VB,6394,BARTScore(bart-large-cnn+para_bi),None,,,-0.8439368307590485,-1.2576490640640259
word_VB,6401,BARTScore(bart-large-cnn+para_bi),None,,,-2.3565478324890137,-1.2444459795951843
word_VB,6414,BARTScore(bart-large-cnn+para_bi),None,,,-1.1071820855140686,-1.4218950867652893
word_VB,6416,BARTScore(bart-large-cnn+para_bi),None,,,-1.005324512720108,-1.777158796787262
word_VB,6418,BARTScore(bart-large-cnn+para_bi),None,,,-0.7765776515007019,-0.8716569542884827
word_VB,6419,BARTScore(bart-large-cnn+para_bi),None,,,-0.9803946912288666,-1.1384210884571075
word_VB,6421,BARTScore(bart-large-cnn+para_bi),None,,,-1.9985114336013794,-1.5978716015815735
word_VB,6422,BARTScore(bart-large-cnn+para_bi),None,,,-0.8145724833011627,-1.2762922048568726
word_VB,6424,BARTScore(bart-large-cnn+para_bi),None,,,-0.9952850043773651,-1.0305789709091187
word_VB,6425,BARTScore(bart-large-cnn+para_bi),None,,,-0.6540306508541107,-0.8006468415260315
word_VB,6426,BARTScore(bart-large-cnn+para_bi),None,,,-0.9425885379314423,-0.8942254781723022
word_VB,6429,BARTScore(bart-large-cnn+para_bi),None,,,-0.8738388419151306,-1.6088983416557312
word_VB,6434,BARTScore(bart-large-cnn+para_bi),None,,,-0.8061061203479767,-1.5466547012329102
word_VB,6437,BARTScore(bart-large-cnn+para_bi),None,,,-0.9314290583133698,-1.5940446257591248
word_VB,6439,BARTScore(bart-large-cnn+para_bi),None,,,-1.0488187372684479,-1.459439754486084
word_VB,6440,BARTScore(bart-large-cnn+para_bi),None,,,-0.6552234888076782,-0.8600255846977234
word_VB,6442,BARTScore(bart-large-cnn+para_bi),None,,,-0.888969898223877,-1.471600353717804
word_VB,6448,BARTScore(bart-large-cnn+para_bi),None,,,-0.8445271849632263,-1.128342866897583
word_VB,6451,BARTScore(bart-large-cnn+para_bi),None,,,-1.7976675629615784,-1.9174619913101196
word_VB,6453,BARTScore(bart-large-cnn+para_bi),None,,,-1.1249939799308777,-1.3238736987113953
word_VB,6454,BARTScore(bart-large-cnn+para_bi),None,,,-0.8626542389392853,-1.5183225870132446
word_VB,6457,BARTScore(bart-large-cnn+para_bi),None,,,-0.5735732018947601,-0.9340342581272125
word_VB,6459,BARTScore(bart-large-cnn+para_bi),None,,,-0.5843491554260254,-1.246778130531311
word_VB,6462,BARTScore(bart-large-cnn+para_bi),None,,,-0.8499707281589508,-1.3111273050308228
word_VB,6463,BARTScore(bart-large-cnn+para_bi),None,,,-1.2187339663505554,-1.4168164730072021
word_VB,6468,BARTScore(bart-large-cnn+para_bi),None,,,-0.6841586828231812,-0.9948197305202484
word_VB,6471,BARTScore(bart-large-cnn+para_bi),None,,,-1.2227408289909363,-1.4567687511444092
word_VB,6472,BARTScore(bart-large-cnn+para_bi),None,,,-0.5895557701587677,-1.1237867772579193
word_VB,6474,BARTScore(bart-large-cnn+para_bi),None,,,-0.9365920126438141,-1.699257254600525
word_VB,6475,BARTScore(bart-large-cnn+para_bi),None,,,-1.1919726729393005,-1.144492506980896
word_VB,6479,BARTScore(bart-large-cnn+para_bi),None,,,-0.7726933062076569,-1.0650847852230072
word_VB,6481,BARTScore(bart-large-cnn+para_bi),None,,,-1.0615881383419037,-1.3002879619598389
word_VB,6484,BARTScore(bart-large-cnn+para_bi),None,,,-0.8586632609367371,-1.1081866025924683
word_VB,6490,BARTScore(bart-large-cnn+para_bi),None,,,-0.8491856157779694,-1.1341743469238281
word_VB,6491,BARTScore(bart-large-cnn+para_bi),None,,,-0.6356584429740906,-1.1962453722953796
word_VB,6493,BARTScore(bart-large-cnn+para_bi),None,,,-1.5374940037727356,-1.0894329845905304
word_VB,6503,BARTScore(bart-large-cnn+para_bi),None,,,-0.8613034784793854,-1.292504221200943
word_VB,6505,BARTScore(bart-large-cnn+para_bi),None,,,-0.6830174624919891,-0.91207554936409
word_VB,6507,BARTScore(bart-large-cnn+para_bi),None,,,-0.5393173098564148,-0.9285093545913696
word_VB,6508,BARTScore(bart-large-cnn+para_bi),None,,,-0.6103285849094391,-1.0858705043792725
word_VB,6519,BARTScore(bart-large-cnn+para_bi),None,,,-0.7381346225738525,-0.6135521233081818
word_VB,6534,BARTScore(bart-large-cnn+para_bi),None,,,-0.6530174016952515,-1.3512636423110962
word_VB,6540,BARTScore(bart-large-cnn+para_bi),None,,,-0.720763623714447,-1.2855927646160126
word_VB,6541,BARTScore(bart-large-cnn+para_bi),None,,,-0.8217167258262634,-0.9015915393829346
word_VB,6542,BARTScore(bart-large-cnn+para_bi),None,,,-1.0498008728027344,-1.622771143913269
word_VB,6543,BARTScore(bart-large-cnn+para_bi),None,,,-0.5628331005573273,-1.1550716757774353
word_VB,6545,BARTScore(bart-large-cnn+para_bi),None,,,-0.7964316308498383,-0.7726253569126129
word_VB,6546,BARTScore(bart-large-cnn+para_bi),None,,,-0.5328333973884583,-0.9336864054203033
word_VB,6551,BARTScore(bart-large-cnn+para_bi),None,,,-0.6322953402996063,-1.135047435760498
word_VB,6555,BARTScore(bart-large-cnn+para_bi),None,,,-0.45671677589416504,-0.8276956081390381
word_VB,6556,BARTScore(bart-large-cnn+para_bi),None,,,-0.802229255437851,-1.2292201220989227
word_VB,6558,BARTScore(bart-large-cnn+para_bi),None,,,-0.7928444743156433,-1.396275281906128
word_VB,6564,BARTScore(bart-large-cnn+para_bi),None,,,-0.6237261742353439,-0.6723392903804779
word_VB,6566,BARTScore(bart-large-cnn+para_bi),None,,,-0.5085227340459824,-1.1975433230400085
word_VB,6567,BARTScore(bart-large-cnn+para_bi),None,,,-0.9258103668689728,-1.1343478560447693
word_VB,6576,BARTScore(bart-large-cnn+para_bi),None,,,-0.6876680552959442,-1.0442853569984436
word_VB,6579,BARTScore(bart-large-cnn+para_bi),None,,,-0.5420021712779999,-0.8211318254470825
word_VB,6581,BARTScore(bart-large-cnn+para_bi),None,,,-0.7401913702487946,-1.0647437274456024
word_VB,6582,BARTScore(bart-large-cnn+para_bi),None,,,-0.5720144212245941,-1.316508412361145
word_VB,6584,BARTScore(bart-large-cnn+para_bi),None,,,-1.4904412627220154,-1.3899266421794891
word_VB,6587,BARTScore(bart-large-cnn+para_bi),None,,,-1.1414987444877625,-1.480127215385437
word_VB,6588,BARTScore(bart-large-cnn+para_bi),None,,,-0.8497901260852814,-0.6852023005485535
word_VB,6598,BARTScore(bart-large-cnn+para_bi),None,,,-0.9779722094535828,-1.3805487155914307
typo,2,BARTScore(bart-large-cnn+para_bi),None,,,-1.5527206063270569,-1.8430969715118408
typo,4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8121276795864105,-1.9236946105957031
typo,5,BARTScore(bart-large-cnn+para_bi),None,,,-0.6254276931285858,-1.7102124691009521
typo,6,BARTScore(bart-large-cnn+para_bi),None,,,-0.46319809556007385,-0.7393128871917725
typo,8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9910199642181396,-1.6266183257102966
typo,12,BARTScore(bart-large-cnn+para_bi),None,,,-1.7237623929977417,-1.5512017607688904
typo,13,BARTScore(bart-large-cnn+para_bi),None,,,-0.7034684419631958,-0.9020609557628632
typo,16,BARTScore(bart-large-cnn+para_bi),None,,,-1.3273179531097412,-1.6503085494041443
typo,18,BARTScore(bart-large-cnn+para_bi),None,,,-0.8954173922538757,-0.7115277349948883
typo,27,BARTScore(bart-large-cnn+para_bi),None,,,-0.5906643569469452,-0.9868546724319458
typo,28,BARTScore(bart-large-cnn+para_bi),None,,,-0.6698474586009979,-1.4179978370666504
typo,29,BARTScore(bart-large-cnn+para_bi),None,,,-1.1633204221725464,-1.2433848977088928
typo,30,BARTScore(bart-large-cnn+para_bi),None,,,-0.7750142812728882,-0.7955357432365417
typo,31,BARTScore(bart-large-cnn+para_bi),None,,,-0.8246808052062988,-1.6127771139144897
typo,32,BARTScore(bart-large-cnn+para_bi),None,,,-0.8525274991989136,-1.093005746603012
typo,34,BARTScore(bart-large-cnn+para_bi),None,,,-0.8477955758571625,-1.2025907039642334
typo,37,BARTScore(bart-large-cnn+para_bi),None,,,-1.1258653700351715,-1.4278516173362732
typo,44,BARTScore(bart-large-cnn+para_bi),None,,,-0.813369870185852,-1.1770434081554413
typo,45,BARTScore(bart-large-cnn+para_bi),None,,,-0.8844775557518005,-1.0592632591724396
typo,48,BARTScore(bart-large-cnn+para_bi),None,,,-0.9027907848358154,-1.3690374791622162
typo,51,BARTScore(bart-large-cnn+para_bi),None,,,-0.819928377866745,-1.0889300107955933
typo,53,BARTScore(bart-large-cnn+para_bi),None,,,-0.6321282088756561,-1.3394517600536346
typo,56,BARTScore(bart-large-cnn+para_bi),None,,,-0.6921783089637756,-0.8559456765651703
typo,65,BARTScore(bart-large-cnn+para_bi),None,,,-1.4849545359611511,-1.495201289653778
typo,66,BARTScore(bart-large-cnn+para_bi),None,,,-0.5749740600585938,-0.7295903861522675
typo,69,BARTScore(bart-large-cnn+para_bi),None,,,-0.7188521027565002,-1.4561338424682617
typo,71,BARTScore(bart-large-cnn+para_bi),None,,,-1.0404580533504486,-1.4784157276153564
typo,78,BARTScore(bart-large-cnn+para_bi),None,,,-0.8441366255283356,-1.1182056069374084
typo,85,BARTScore(bart-large-cnn+para_bi),None,,,-0.910326361656189,-0.8720044493675232
typo,87,BARTScore(bart-large-cnn+para_bi),None,,,-1.1544369459152222,-1.4908137321472168
typo,92,BARTScore(bart-large-cnn+para_bi),None,,,-1.8196319937705994,-1.4621622562408447
typo,93,BARTScore(bart-large-cnn+para_bi),None,,,-1.0573380887508392,-1.4273375868797302
typo,96,BARTScore(bart-large-cnn+para_bi),None,,,-0.575615406036377,-0.9414020478725433
typo,97,BARTScore(bart-large-cnn+para_bi),None,,,-0.478328600525856,-0.7467643618583679
typo,100,BARTScore(bart-large-cnn+para_bi),None,,,-1.5330944061279297,-1.3022596836090088
typo,110,BARTScore(bart-large-cnn+para_bi),None,,,-0.6822031736373901,-0.8644043505191803
typo,112,BARTScore(bart-large-cnn+para_bi),None,,,-0.7194946706295013,-1.474060595035553
typo,115,BARTScore(bart-large-cnn+para_bi),None,,,-0.9184383153915405,-1.0761116743087769
typo,117,BARTScore(bart-large-cnn+para_bi),None,,,-0.7742724120616913,-1.0552722811698914
typo,119,BARTScore(bart-large-cnn+para_bi),None,,,-0.37133026123046875,-0.8202427327632904
typo,120,BARTScore(bart-large-cnn+para_bi),None,,,-0.6888907551765442,-0.9599424600601196
typo,123,BARTScore(bart-large-cnn+para_bi),None,,,-1.2435569763183594,-1.1228618323802948
typo,125,BARTScore(bart-large-cnn+para_bi),None,,,-0.4989360272884369,-0.7415487915277481
typo,129,BARTScore(bart-large-cnn+para_bi),None,,,-0.9833026230335236,-1.4818095564842224
typo,130,BARTScore(bart-large-cnn+para_bi),None,,,-0.8462184965610504,-1.2391625940799713
typo,132,BARTScore(bart-large-cnn+para_bi),None,,,-0.8750280737876892,-1.0629881918430328
typo,133,BARTScore(bart-large-cnn+para_bi),None,,,-0.7072469592094421,-1.115930587053299
typo,135,BARTScore(bart-large-cnn+para_bi),None,,,-0.9607866704463959,-1.8321554362773895
typo,137,BARTScore(bart-large-cnn+para_bi),None,,,-1.509833574295044,-1.2754968702793121
typo,138,BARTScore(bart-large-cnn+para_bi),None,,,-0.4356158375740051,-0.6947475075721741
typo,141,BARTScore(bart-large-cnn+para_bi),None,,,-0.6945003867149353,-1.0269227623939514
typo,145,BARTScore(bart-large-cnn+para_bi),None,,,-1.0987491011619568,-1.0289845764636993
typo,147,BARTScore(bart-large-cnn+para_bi),None,,,-1.1527966260910034,-1.0896644294261932
typo,148,BARTScore(bart-large-cnn+para_bi),None,,,-1.0428995490074158,-1.1974658071994781
typo,153,BARTScore(bart-large-cnn+para_bi),None,,,-0.8433155119419098,-1.4001676738262177
typo,158,BARTScore(bart-large-cnn+para_bi),None,,,-1.4600790739059448,-1.5321427583694458
typo,159,BARTScore(bart-large-cnn+para_bi),None,,,-0.6563684940338135,-0.9537118971347809
typo,160,BARTScore(bart-large-cnn+para_bi),None,,,-0.7656297385692596,-1.245729923248291
typo,163,BARTScore(bart-large-cnn+para_bi),None,,,-1.1252201795578003,-1.9901353120803833
typo,164,BARTScore(bart-large-cnn+para_bi),None,,,-1.3483058214187622,-1.390083372592926
typo,165,BARTScore(bart-large-cnn+para_bi),None,,,-0.8192277252674103,-1.2331178188323975
typo,169,BARTScore(bart-large-cnn+para_bi),None,,,-1.1890416145324707,-1.5270835161209106
typo,170,BARTScore(bart-large-cnn+para_bi),None,,,-0.9701276421546936,-1.6241489052772522
typo,171,BARTScore(bart-large-cnn+para_bi),None,,,-0.769709587097168,-1.2986913621425629
typo,172,BARTScore(bart-large-cnn+para_bi),None,,,-0.9069102704524994,-0.8888561725616455
typo,178,BARTScore(bart-large-cnn+para_bi),None,,,-0.7348359227180481,-1.071000099182129
typo,179,BARTScore(bart-large-cnn+para_bi),None,,,-1.9272680282592773,-1.003808319568634
typo,181,BARTScore(bart-large-cnn+para_bi),None,,,-1.178917109966278,-1.3244193494319916
typo,183,BARTScore(bart-large-cnn+para_bi),None,,,-0.8390825092792511,-1.5279653668403625
typo,185,BARTScore(bart-large-cnn+para_bi),None,,,-0.8566070199012756,-1.304896354675293
typo,186,BARTScore(bart-large-cnn+para_bi),None,,,-0.7545684278011322,-1.1147128641605377
typo,187,BARTScore(bart-large-cnn+para_bi),None,,,-0.6257521212100983,-1.1257084012031555
typo,189,BARTScore(bart-large-cnn+para_bi),None,,,-0.9253552258014679,-1.8054156303405762
typo,190,BARTScore(bart-large-cnn+para_bi),None,,,-0.7326281666755676,-0.968105286359787
typo,192,BARTScore(bart-large-cnn+para_bi),None,,,-0.5792377889156342,-0.8465293049812317
typo,194,BARTScore(bart-large-cnn+para_bi),None,,,-1.4051703810691833,-1.2354149520397186
typo,199,BARTScore(bart-large-cnn+para_bi),None,,,-1.1361050009727478,-1.4158610105514526
typo,202,BARTScore(bart-large-cnn+para_bi),None,,,-1.1653438806533813,-1.1156919598579407
typo,206,BARTScore(bart-large-cnn+para_bi),None,,,-0.42694248259067535,-0.8372281193733215
typo,210,BARTScore(bart-large-cnn+para_bi),None,,,-0.666640430688858,-0.7324871271848679
typo,213,BARTScore(bart-large-cnn+para_bi),None,,,-1.062375545501709,-0.8720120787620544
typo,214,BARTScore(bart-large-cnn+para_bi),None,,,-1.1533749997615814,-2.1467095613479614
typo,217,BARTScore(bart-large-cnn+para_bi),None,,,-0.7241806089878082,-1.0402890741825104
typo,218,BARTScore(bart-large-cnn+para_bi),None,,,-0.536437913775444,-1.0817901492118835
typo,220,BARTScore(bart-large-cnn+para_bi),None,,,-0.5298590660095215,-1.184539020061493
typo,223,BARTScore(bart-large-cnn+para_bi),None,,,-0.8488699793815613,-1.4705063700675964
typo,225,BARTScore(bart-large-cnn+para_bi),None,,,-0.7009896636009216,-1.225904107093811
typo,227,BARTScore(bart-large-cnn+para_bi),None,,,-0.4057409465312958,-0.8508569747209549
typo,229,BARTScore(bart-large-cnn+para_bi),None,,,-1.1480994820594788,-1.5769574642181396
typo,231,BARTScore(bart-large-cnn+para_bi),None,,,-0.4329279214143753,-0.8722631633281708
typo,233,BARTScore(bart-large-cnn+para_bi),None,,,-0.841238409280777,-0.7124715447425842
typo,242,BARTScore(bart-large-cnn+para_bi),None,,,-0.7992729842662811,-1.1342409551143646
typo,243,BARTScore(bart-large-cnn+para_bi),None,,,-0.7554543912410736,-1.0269258916378021
typo,246,BARTScore(bart-large-cnn+para_bi),None,,,-0.42756274342536926,-0.8674213588237762
typo,250,BARTScore(bart-large-cnn+para_bi),None,,,-2.4754475355148315,-1.9509479403495789
typo,254,BARTScore(bart-large-cnn+para_bi),None,,,-0.8121035993099213,-1.443648785352707
typo,256,BARTScore(bart-large-cnn+para_bi),None,,,-0.9298105239868164,-1.7618905305862427
typo,258,BARTScore(bart-large-cnn+para_bi),None,,,-0.8627492189407349,-1.1683623790740967
typo,261,BARTScore(bart-large-cnn+para_bi),None,,,-0.5156616270542145,-0.6689897179603577
typo,263,BARTScore(bart-large-cnn+para_bi),None,,,-1.2001872062683105,-1.6345003843307495
typo,264,BARTScore(bart-large-cnn+para_bi),None,,,-0.5739706605672836,-0.9436200857162476
typo,267,BARTScore(bart-large-cnn+para_bi),None,,,-1.0261600017547607,-1.4371935427188873
typo,268,BARTScore(bart-large-cnn+para_bi),None,,,-0.9164947271347046,-0.9519062340259552
typo,271,BARTScore(bart-large-cnn+para_bi),None,,,-1.2091351747512817,-1.068846046924591
typo,272,BARTScore(bart-large-cnn+para_bi),None,,,-1.1394562721252441,-1.4803915619850159
typo,274,BARTScore(bart-large-cnn+para_bi),None,,,-1.4902543425559998,-0.9437097012996674
typo,276,BARTScore(bart-large-cnn+para_bi),None,,,-0.88165682554245,-1.3878173828125
typo,277,BARTScore(bart-large-cnn+para_bi),None,,,-1.0246670842170715,-0.9014290869235992
typo,279,BARTScore(bart-large-cnn+para_bi),None,,,-0.7345172762870789,-0.9170190691947937
typo,280,BARTScore(bart-large-cnn+para_bi),None,,,-0.7871165871620178,-1.162427306175232
typo,282,BARTScore(bart-large-cnn+para_bi),None,,,-0.5496326386928558,-0.9781119525432587
typo,283,BARTScore(bart-large-cnn+para_bi),None,,,-0.7432829141616821,-0.8379711210727692
typo,286,BARTScore(bart-large-cnn+para_bi),None,,,-0.6175049543380737,-0.9710046947002411
typo,289,BARTScore(bart-large-cnn+para_bi),None,,,-0.7491134107112885,-0.8390970528125763
typo,291,BARTScore(bart-large-cnn+para_bi),None,,,-0.8751550316810608,-0.9204568266868591
typo,292,BARTScore(bart-large-cnn+para_bi),None,,,-0.4912278354167938,-0.8855736553668976
typo,293,BARTScore(bart-large-cnn+para_bi),None,,,-0.545722171664238,-0.7929157018661499
typo,297,BARTScore(bart-large-cnn+para_bi),None,,,-0.663837730884552,-0.9192334711551666
typo,299,BARTScore(bart-large-cnn+para_bi),None,,,-1.2209889590740204,-2.7157872319221497
typo,300,BARTScore(bart-large-cnn+para_bi),None,,,-1.054295390844345,-1.088964968919754
typo,302,BARTScore(bart-large-cnn+para_bi),None,,,-0.5324044972658157,-0.4898884743452072
typo,305,BARTScore(bart-large-cnn+para_bi),None,,,-0.5806228816509247,-0.8159812688827515
typo,312,BARTScore(bart-large-cnn+para_bi),None,,,-0.7223420143127441,-1.1098342537879944
typo,313,BARTScore(bart-large-cnn+para_bi),None,,,-1.7832568287849426,-1.31380695104599
typo,316,BARTScore(bart-large-cnn+para_bi),None,,,-0.6146449148654938,-0.7637889385223389
typo,322,BARTScore(bart-large-cnn+para_bi),None,,,-0.8216254115104675,-1.0844195187091827
typo,325,BARTScore(bart-large-cnn+para_bi),None,,,-0.4359610974788666,-0.8337108492851257
typo,326,BARTScore(bart-large-cnn+para_bi),None,,,-1.0117342472076416,-1.5475120544433594
typo,327,BARTScore(bart-large-cnn+para_bi),None,,,-1.0636673867702484,-1.198466718196869
typo,330,BARTScore(bart-large-cnn+para_bi),None,,,-1.1045979857444763,-1.0961143970489502
typo,332,BARTScore(bart-large-cnn+para_bi),None,,,-0.8891204297542572,-0.9782274067401886
typo,335,BARTScore(bart-large-cnn+para_bi),None,,,-1.010347843170166,-0.6041324734687805
typo,339,BARTScore(bart-large-cnn+para_bi),None,,,-1.233420968055725,-1.3780510425567627
typo,340,BARTScore(bart-large-cnn+para_bi),None,,,-0.5247446000576019,-0.7692852318286896
typo,341,BARTScore(bart-large-cnn+para_bi),None,,,-0.7954246401786804,-1.8260014057159424
typo,346,BARTScore(bart-large-cnn+para_bi),None,,,-0.8838091790676117,-1.3334078192710876
typo,347,BARTScore(bart-large-cnn+para_bi),None,,,-0.5974662005901337,-0.7934509813785553
typo,357,BARTScore(bart-large-cnn+para_bi),None,,,-0.8019425570964813,-1.2597750425338745
typo,361,BARTScore(bart-large-cnn+para_bi),None,,,-0.5303089320659637,-0.9223644137382507
typo,364,BARTScore(bart-large-cnn+para_bi),None,,,-1.0258685052394867,-1.083655446767807
typo,368,BARTScore(bart-large-cnn+para_bi),None,,,-1.1731056571006775,-0.767073929309845
typo,371,BARTScore(bart-large-cnn+para_bi),None,,,-0.7153979241847992,-1.4063940048217773
typo,372,BARTScore(bart-large-cnn+para_bi),None,,,-2.0936272740364075,-1.0913232266902924
typo,375,BARTScore(bart-large-cnn+para_bi),None,,,-1.021395981311798,-0.8566713631153107
typo,376,BARTScore(bart-large-cnn+para_bi),None,,,-1.2557752132415771,-1.6415353417396545
typo,382,BARTScore(bart-large-cnn+para_bi),None,,,-0.5614436566829681,-1.133787602186203
typo,385,BARTScore(bart-large-cnn+para_bi),None,,,-0.7419853210449219,-1.1418797671794891
typo,397,BARTScore(bart-large-cnn+para_bi),None,,,-0.8052950501441956,-1.1604476273059845
typo,399,BARTScore(bart-large-cnn+para_bi),None,,,-1.300021767616272,-1.4457570910453796
typo,401,BARTScore(bart-large-cnn+para_bi),None,,,-0.5867918729782104,-0.8854739367961884
typo,404,BARTScore(bart-large-cnn+para_bi),None,,,-0.8270595371723175,-1.3204005062580109
typo,405,BARTScore(bart-large-cnn+para_bi),None,,,-1.7285808324813843,-1.1289032101631165
typo,408,BARTScore(bart-large-cnn+para_bi),None,,,-0.9216558337211609,-0.9530227482318878
typo,409,BARTScore(bart-large-cnn+para_bi),None,,,-1.0130723416805267,-1.2399370670318604
typo,412,BARTScore(bart-large-cnn+para_bi),None,,,-0.7623540461063385,-1.1794553399085999
typo,415,BARTScore(bart-large-cnn+para_bi),None,,,-1.011225402355194,-1.3353257179260254
typo,416,BARTScore(bart-large-cnn+para_bi),None,,,-0.915338933467865,-1.6025306582450867
typo,418,BARTScore(bart-large-cnn+para_bi),None,,,-0.8568209707736969,-1.003406822681427
typo,422,BARTScore(bart-large-cnn+para_bi),None,,,-1.4026864171028137,-0.9735089540481567
typo,423,BARTScore(bart-large-cnn+para_bi),None,,,-0.6491423845291138,-1.159589797258377
typo,424,BARTScore(bart-large-cnn+para_bi),None,,,-1.0702488720417023,-1.1567697823047638
typo,425,BARTScore(bart-large-cnn+para_bi),None,,,-0.9098347723484039,-0.8674729764461517
typo,426,BARTScore(bart-large-cnn+para_bi),None,,,-1.2760820984840393,-1.2036066353321075
typo,427,BARTScore(bart-large-cnn+para_bi),None,,,-0.7069789171218872,-1.4966870546340942
typo,428,BARTScore(bart-large-cnn+para_bi),None,,,-0.8690391778945923,-1.1265401542186737
typo,429,BARTScore(bart-large-cnn+para_bi),None,,,-0.5576326102018356,-0.5893187522888184
typo,430,BARTScore(bart-large-cnn+para_bi),None,,,-0.41493262350559235,-0.9546471238136292
typo,431,BARTScore(bart-large-cnn+para_bi),None,,,-0.8556411862373352,-1.389096200466156
typo,434,BARTScore(bart-large-cnn+para_bi),None,,,-0.542689323425293,-1.3012893795967102
typo,435,BARTScore(bart-large-cnn+para_bi),None,,,-0.5919650197029114,-0.9368404448032379
typo,436,BARTScore(bart-large-cnn+para_bi),None,,,-1.7554941177368164,-1.5466813445091248
typo,437,BARTScore(bart-large-cnn+para_bi),None,,,-1.2599485516548157,-1.8899719715118408
typo,439,BARTScore(bart-large-cnn+para_bi),None,,,-1.384052574634552,-0.9922052025794983
