error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,481,NLI2Score(monolingual_rh),None,rh,n,0.0049678194,0.03223683
word_JJ,490,NLI2Score(monolingual_rh),None,rh,n,0.007246543,0.95676243
word_JJ,495,NLI2Score(monolingual_rh),None,rh,n,0.09414107,0.99686974
word_JJ,500,NLI2Score(monolingual_rh),None,rh,n,0.004567812,0.5903264
word_JJ,508,NLI2Score(monolingual_rh),None,rh,n,0.004947498,0.88722295
word_JJ,520,NLI2Score(monolingual_rh),None,rh,n,0.0045522326,0.08862528
word_JJ,528,NLI2Score(monolingual_rh),None,rh,n,0.01238795,0.9909814
word_JJ,529,NLI2Score(monolingual_rh),None,rh,n,0.024765948,0.18184689
word_JJ,532,NLI2Score(monolingual_rh),None,rh,n,0.0039968304,0.0050248206
word_JJ,534,NLI2Score(monolingual_rh),None,rh,n,0.0035332623,0.06126854
word_JJ,535,NLI2Score(monolingual_rh),None,rh,n,0.0053611887,0.5592717
word_JJ,544,NLI2Score(monolingual_rh),None,rh,n,0.004325303,0.38874936
word_JJ,546,NLI2Score(monolingual_rh),None,rh,n,0.0030688727,0.9912709
word_JJ,547,NLI2Score(monolingual_rh),None,rh,n,0.006097964,0.18879695
word_JJ,550,NLI2Score(monolingual_rh),None,rh,n,0.040494543,0.24083474
word_JJ,551,NLI2Score(monolingual_rh),None,rh,n,0.0046129455,0.77060056
word_JJ,552,NLI2Score(monolingual_rh),None,rh,n,0.0041668084,0.7873695
word_JJ,557,NLI2Score(monolingual_rh),None,rh,n,0.0042450638,0.045082018
word_JJ,559,NLI2Score(monolingual_rh),None,rh,n,0.0034213366,0.5279064
word_JJ,563,NLI2Score(monolingual_rh),None,rh,n,0.011570966,0.9795919
word_JJ,574,NLI2Score(monolingual_rh),None,rh,n,0.0047776094,0.19001515
word_JJ,577,NLI2Score(monolingual_rh),None,rh,n,0.0057812254,0.991442
word_JJ,578,NLI2Score(monolingual_rh),None,rh,n,0.0046494263,0.9945802
word_JJ,579,NLI2Score(monolingual_rh),None,rh,n,0.023645232,0.011807542
word_JJ,580,NLI2Score(monolingual_rh),None,rh,n,0.0030055833,0.024260826
word_JJ,581,NLI2Score(monolingual_rh),None,rh,n,0.0032816613,0.95631874
word_JJ,582,NLI2Score(monolingual_rh),None,rh,n,0.0019902643,0.013657998
word_JJ,584,NLI2Score(monolingual_rh),None,rh,n,0.002547663,0.003169543
word_JJ,587,NLI2Score(monolingual_rh),None,rh,n,0.013222191,0.8608521
word_JJ,588,NLI2Score(monolingual_rh),None,rh,n,0.0030171645,0.32435808
word_JJ,590,NLI2Score(monolingual_rh),None,rh,n,0.0041304682,0.89660877
word_JJ,595,NLI2Score(monolingual_rh),None,rh,n,0.0035508329,0.55621696
word_JJ,602,NLI2Score(monolingual_rh),None,rh,n,0.02381795,0.97356355
word_JJ,615,NLI2Score(monolingual_rh),None,rh,n,0.0028840946,0.8011357
word_JJ,616,NLI2Score(monolingual_rh),None,rh,n,0.0020484854,0.50319254
word_JJ,620,NLI2Score(monolingual_rh),None,rh,n,0.0029783444,0.0078999195
word_JJ,626,NLI2Score(monolingual_rh),None,rh,n,0.015854314,0.6597396
word_JJ,631,NLI2Score(monolingual_rh),None,rh,n,0.0035751662,0.042596396
word_JJ,637,NLI2Score(monolingual_rh),None,rh,n,0.012541615,0.075215094
word_JJ,639,NLI2Score(monolingual_rh),None,rh,n,0.0024839009,0.030197237
word_JJ,641,NLI2Score(monolingual_rh),None,rh,n,0.0024177239,0.008274788
word_JJ,659,NLI2Score(monolingual_rh),None,rh,n,0.0034363829,0.005827388
word_JJ,660,NLI2Score(monolingual_rh),None,rh,n,0.0077760937,0.006447172
word_JJ,665,NLI2Score(monolingual_rh),None,rh,n,0.077056415,0.44319305
word_JJ,671,NLI2Score(monolingual_rh),None,rh,n,0.0053445934,0.10296647
word_JJ,673,NLI2Score(monolingual_rh),None,rh,n,0.009892804,0.7191077
word_JJ,677,NLI2Score(monolingual_rh),None,rh,n,0.016888719,0.99338007
word_JJ,681,NLI2Score(monolingual_rh),None,rh,n,0.010327634,0.98122495
word_JJ,685,NLI2Score(monolingual_rh),None,rh,n,0.018285133,0.12112521
word_JJ,690,NLI2Score(monolingual_rh),None,rh,n,0.031968266,0.11105935
word_JJ,691,NLI2Score(monolingual_rh),None,rh,n,0.002114726,0.76356536
word_JJ,693,NLI2Score(monolingual_rh),None,rh,n,0.0030745356,0.98214495
word_JJ,695,NLI2Score(monolingual_rh),None,rh,n,0.005002847,0.24574889
word_JJ,702,NLI2Score(monolingual_rh),None,rh,n,0.009812823,0.72732705
word_JJ,723,NLI2Score(monolingual_rh),None,rh,n,0.005105828,0.09437006
word_JJ,724,NLI2Score(monolingual_rh),None,rh,n,0.0036521435,0.9781848
word_JJ,726,NLI2Score(monolingual_rh),None,rh,n,0.00538628,0.7372344
word_JJ,729,NLI2Score(monolingual_rh),None,rh,n,0.0033981416,0.1076179
word_JJ,732,NLI2Score(monolingual_rh),None,rh,n,0.0026816842,0.5816449
word_JJ,740,NLI2Score(monolingual_rh),None,rh,n,0.003176888,0.9926327
word_JJ,745,NLI2Score(monolingual_rh),None,rh,n,0.0019684979,0.98899674
word_JJ,746,NLI2Score(monolingual_rh),None,rh,n,0.003985734,0.19070265
word_JJ,760,NLI2Score(monolingual_rh),None,rh,n,0.016259398,0.10020862
word_JJ,762,NLI2Score(monolingual_rh),None,rh,n,0.0052061463,0.14300686
word_JJ,763,NLI2Score(monolingual_rh),None,rh,n,0.0036202269,0.9750515
word_JJ,764,NLI2Score(monolingual_rh),None,rh,n,0.006311784,0.7940683
word_JJ,765,NLI2Score(monolingual_rh),None,rh,n,0.005758664,0.61978
word_JJ,767,NLI2Score(monolingual_rh),None,rh,n,0.0041178716,0.08954416
word_JJ,771,NLI2Score(monolingual_rh),None,rh,n,0.0062756664,0.5070568
word_JJ,778,NLI2Score(monolingual_rh),None,rh,n,0.0021844024,0.21976674
word_JJ,781,NLI2Score(monolingual_rh),None,rh,n,0.0047516,0.58995515
word_JJ,789,NLI2Score(monolingual_rh),None,rh,n,0.003933773,0.12489968
word_JJ,795,NLI2Score(monolingual_rh),None,rh,n,0.0051571196,0.57965136
word_JJ,796,NLI2Score(monolingual_rh),None,rh,n,0.0036981388,0.97668093
word_JJ,800,NLI2Score(monolingual_rh),None,rh,n,0.4264179,0.23404819
word_JJ,802,NLI2Score(monolingual_rh),None,rh,n,0.0023052453,0.21499845
word_JJ,807,NLI2Score(monolingual_rh),None,rh,n,0.0022190232,0.98837423
word_JJ,817,NLI2Score(monolingual_rh),None,rh,n,0.0043532657,0.97455376
word_JJ,820,NLI2Score(monolingual_rh),None,rh,n,0.0035207332,0.95346737
word_JJ,821,NLI2Score(monolingual_rh),None,rh,n,0.0035340737,0.9835038
word_JJ,822,NLI2Score(monolingual_rh),None,rh,n,0.0030279756,0.033426795
word_JJ,823,NLI2Score(monolingual_rh),None,rh,n,0.004199507,0.9377595
word_JJ,825,NLI2Score(monolingual_rh),None,rh,n,0.0026519268,0.4438758
word_JJ,839,NLI2Score(monolingual_rh),None,rh,n,0.036068577,0.5274849
word_JJ,844,NLI2Score(monolingual_rh),None,rh,n,0.0028406123,0.10752854
word_JJ,845,NLI2Score(monolingual_rh),None,rh,n,0.0055139107,0.014761672
word_JJ,850,NLI2Score(monolingual_rh),None,rh,n,0.010662599,0.40257242
word_JJ,851,NLI2Score(monolingual_rh),None,rh,n,0.003830449,0.057152532
word_JJ,857,NLI2Score(monolingual_rh),None,rh,n,0.0029591194,0.23162608
word_JJ,867,NLI2Score(monolingual_rh),None,rh,n,0.00517678,0.97652245
word_JJ,872,NLI2Score(monolingual_rh),None,rh,n,0.0040083197,0.20547885
word_JJ,873,NLI2Score(monolingual_rh),None,rh,n,0.0034235993,0.15495181
word_JJ,876,NLI2Score(monolingual_rh),None,rh,n,0.03295559,0.32185477
word_JJ,877,NLI2Score(monolingual_rh),None,rh,n,0.0029333765,0.9654458
word_JJ,884,NLI2Score(monolingual_rh),None,rh,n,0.002685547,0.9295327
word_JJ,2,NLI2Score(monolingual_rh),None,rh,e,0.9972404,0.641396
word_JJ,7,NLI2Score(monolingual_rh),None,rh,e,0.9457756,0.950297
word_JJ,11,NLI2Score(monolingual_rh),None,rh,e,0.99698955,0.94145745
word_JJ,13,NLI2Score(monolingual_rh),None,rh,e,0.9549781,0.3585179
word_JJ,15,NLI2Score(monolingual_rh),None,rh,e,0.99612385,0.009226339
word_JJ,18,NLI2Score(monolingual_rh),None,rh,e,0.99652475,0.0085642785
word_JJ,20,NLI2Score(monolingual_rh),None,rh,e,0.9915263,0.09863853
word_JJ,21,NLI2Score(monolingual_rh),None,rh,e,0.9955017,0.009613186
word_JJ,22,NLI2Score(monolingual_rh),None,rh,e,0.99604356,0.3995265
word_JJ,29,NLI2Score(monolingual_rh),None,rh,e,0.78907436,0.0146830175
word_JJ,31,NLI2Score(monolingual_rh),None,rh,e,0.017022094,0.0047108037
word_JJ,35,NLI2Score(monolingual_rh),None,rh,e,0.99639136,0.99246925
word_JJ,38,NLI2Score(monolingual_rh),None,rh,e,0.9974049,0.82577085
word_JJ,41,NLI2Score(monolingual_rh),None,rh,e,0.99617624,0.99226075
word_JJ,44,NLI2Score(monolingual_rh),None,rh,e,0.9964456,0.27514493
word_JJ,45,NLI2Score(monolingual_rh),None,rh,e,0.9960716,0.035093628
word_JJ,51,NLI2Score(monolingual_rh),None,rh,e,0.98876673,0.95888394
word_JJ,57,NLI2Score(monolingual_rh),None,rh,e,0.9954046,0.99360985
word_JJ,69,NLI2Score(monolingual_rh),None,rh,e,0.9945569,0.014802201
word_JJ,75,NLI2Score(monolingual_rh),None,rh,e,0.9953382,0.83782715
word_JJ,80,NLI2Score(monolingual_rh),None,rh,e,0.99368626,0.034782495
word_JJ,82,NLI2Score(monolingual_rh),None,rh,e,0.9972615,0.21597433
word_JJ,89,NLI2Score(monolingual_rh),None,rh,e,0.9086964,0.5277306
word_JJ,90,NLI2Score(monolingual_rh),None,rh,e,0.9972951,0.9770865
word_JJ,92,NLI2Score(monolingual_rh),None,rh,e,0.98196065,0.7379777
word_JJ,95,NLI2Score(monolingual_rh),None,rh,e,0.99740916,0.7486718
word_JJ,102,NLI2Score(monolingual_rh),None,rh,e,0.9859424,0.055683404
word_JJ,104,NLI2Score(monolingual_rh),None,rh,e,0.9969523,0.011796217
word_JJ,106,NLI2Score(monolingual_rh),None,rh,e,0.9951683,0.7260347
word_JJ,108,NLI2Score(monolingual_rh),None,rh,e,0.9819541,0.042407677
word_JJ,119,NLI2Score(monolingual_rh),None,rh,e,0.9942925,0.0044200104
word_JJ,125,NLI2Score(monolingual_rh),None,rh,e,0.99584454,0.045315426
word_JJ,130,NLI2Score(monolingual_rh),None,rh,e,0.99419737,0.02837136
word_JJ,145,NLI2Score(monolingual_rh),None,rh,e,0.9965791,0.010072536
word_JJ,159,NLI2Score(monolingual_rh),None,rh,e,0.9869647,0.99574345
word_JJ,165,NLI2Score(monolingual_rh),None,rh,e,0.9947153,0.07260976
word_JJ,175,NLI2Score(monolingual_rh),None,rh,e,0.9892314,0.975243
word_JJ,184,NLI2Score(monolingual_rh),None,rh,e,0.9964186,0.77211314
word_JJ,197,NLI2Score(monolingual_rh),None,rh,e,0.99680966,0.034597173
word_JJ,218,NLI2Score(monolingual_rh),None,rh,e,0.99615306,0.0018075353
word_JJ,219,NLI2Score(monolingual_rh),None,rh,e,0.9922265,0.056427382
word_JJ,224,NLI2Score(monolingual_rh),None,rh,e,0.9900371,0.0010519311
word_JJ,231,NLI2Score(monolingual_rh),None,rh,e,0.9969689,0.9620474
word_JJ,232,NLI2Score(monolingual_rh),None,rh,e,0.057185404,0.0028880085
word_JJ,234,NLI2Score(monolingual_rh),None,rh,e,0.0054839784,0.39486513
word_JJ,244,NLI2Score(monolingual_rh),None,rh,e,0.9971596,0.004567587
word_JJ,246,NLI2Score(monolingual_rh),None,rh,e,0.9972338,0.04748759
word_JJ,247,NLI2Score(monolingual_rh),None,rh,e,0.9946386,0.5647604
word_JJ,249,NLI2Score(monolingual_rh),None,rh,e,0.99560285,0.004528549
word_JJ,253,NLI2Score(monolingual_rh),None,rh,e,0.97943753,0.018060626
word_JJ,259,NLI2Score(monolingual_rh),None,rh,e,0.99794,0.9820739
word_JJ,260,NLI2Score(monolingual_rh),None,rh,e,0.9638964,0.94605935
word_JJ,263,NLI2Score(monolingual_rh),None,rh,e,0.9973564,0.9814734
word_JJ,268,NLI2Score(monolingual_rh),None,rh,e,0.96611416,0.36564636
word_JJ,279,NLI2Score(monolingual_rh),None,rh,e,0.99674064,0.98024195
word_JJ,281,NLI2Score(monolingual_rh),None,rh,e,0.9959869,0.44023046
word_JJ,291,NLI2Score(monolingual_rh),None,rh,e,0.99364436,0.84232056
word_JJ,292,NLI2Score(monolingual_rh),None,rh,e,0.9949715,0.08135868
word_JJ,302,NLI2Score(monolingual_rh),None,rh,e,0.99198145,0.007702548
word_JJ,303,NLI2Score(monolingual_rh),None,rh,e,0.99730766,0.32292807
word_JJ,311,NLI2Score(monolingual_rh),None,rh,e,0.9970734,0.44245943
word_JJ,312,NLI2Score(monolingual_rh),None,rh,e,0.99659413,0.006007868
word_JJ,316,NLI2Score(monolingual_rh),None,rh,e,0.9969036,0.0018672135
word_JJ,320,NLI2Score(monolingual_rh),None,rh,e,0.971141,0.9817608
word_JJ,321,NLI2Score(monolingual_rh),None,rh,e,0.99673563,0.06032023
word_JJ,322,NLI2Score(monolingual_rh),None,rh,e,0.99262226,0.7356251
word_JJ,323,NLI2Score(monolingual_rh),None,rh,e,0.99538946,0.86506724
word_JJ,325,NLI2Score(monolingual_rh),None,rh,e,0.9929488,0.13854595
word_JJ,328,NLI2Score(monolingual_rh),None,rh,e,0.9971112,0.030551946
word_JJ,332,NLI2Score(monolingual_rh),None,rh,e,0.99765366,0.12598129
word_JJ,337,NLI2Score(monolingual_rh),None,rh,e,0.9967698,0.0047589676
word_JJ,338,NLI2Score(monolingual_rh),None,rh,e,0.99213296,0.10166609
word_JJ,341,NLI2Score(monolingual_rh),None,rh,e,0.9964736,0.01636112
word_JJ,345,NLI2Score(monolingual_rh),None,rh,e,0.9663114,0.77194506
word_JJ,348,NLI2Score(monolingual_rh),None,rh,e,0.9870522,0.9542561
word_JJ,359,NLI2Score(monolingual_rh),None,rh,e,0.99662685,0.39243427
word_JJ,363,NLI2Score(monolingual_rh),None,rh,e,0.96122646,0.111092664
word_JJ,364,NLI2Score(monolingual_rh),None,rh,e,0.98196113,0.10612814
word_JJ,365,NLI2Score(monolingual_rh),None,rh,e,0.9965546,0.6434381
word_JJ,366,NLI2Score(monolingual_rh),None,rh,e,0.9963008,0.49366587
word_JJ,367,NLI2Score(monolingual_rh),None,rh,e,0.92353207,0.35291818
word_JJ,377,NLI2Score(monolingual_rh),None,rh,e,0.98859894,0.0051303837
word_JJ,378,NLI2Score(monolingual_rh),None,rh,e,0.996709,0.0005805658
word_JJ,385,NLI2Score(monolingual_rh),None,rh,e,0.9952981,0.98500156
word_JJ,391,NLI2Score(monolingual_rh),None,rh,e,0.99659026,0.9957651
word_JJ,404,NLI2Score(monolingual_rh),None,rh,e,0.9903516,0.19543634
word_JJ,412,NLI2Score(monolingual_rh),None,rh,e,0.99609,0.95354533
word_JJ,417,NLI2Score(monolingual_rh),None,rh,e,0.95864457,0.0021804108
word_JJ,429,NLI2Score(monolingual_rh),None,rh,e,0.99188626,0.9792819
word_JJ,430,NLI2Score(monolingual_rh),None,rh,e,0.719565,0.07303508
word_JJ,432,NLI2Score(monolingual_rh),None,rh,e,0.9926588,0.021130906
word_JJ,435,NLI2Score(monolingual_rh),None,rh,e,0.9951192,0.9731083
word_JJ,436,NLI2Score(monolingual_rh),None,rh,e,0.9967998,0.15772837
word_JJ,440,NLI2Score(monolingual_rh),None,rh,e,0.9974718,0.59822637
word_JJ,442,NLI2Score(monolingual_rh),None,rh,e,0.99571925,0.90450555
word_JJ,452,NLI2Score(monolingual_rh),None,rh,e,0.969773,0.00021526519
word_JJ,455,NLI2Score(monolingual_rh),None,rh,e,0.9929797,0.022169653
word_JJ,456,NLI2Score(monolingual_rh),None,rh,e,0.9914654,0.08108113
word_JJ,462,NLI2Score(monolingual_rh),None,rh,e,0.99728906,0.0027004643
word_JJ,463,NLI2Score(monolingual_rh),None,rh,e,0.99617815,0.0107161105
word_JJ,466,NLI2Score(monolingual_rh),None,rh,e,0.99579996,0.8264406
word_JJ,467,NLI2Score(monolingual_rh),None,rh,e,0.99419785,0.9165124
word_JJ,469,NLI2Score(monolingual_rh),None,rh,e,0.9966348,0.104309276
word_JJ,471,NLI2Score(monolingual_rh),None,rh,e,0.9966133,0.71775806
word_JJ,474,NLI2Score(monolingual_rh),None,rh,e,0.98598456,0.8792408
word_JJ,481,NLI2Score(monolingual_rh),None,rh,e,0.99474144,0.96566176
word_JJ,490,NLI2Score(monolingual_rh),None,rh,e,0.9925465,0.0032839833
word_JJ,495,NLI2Score(monolingual_rh),None,rh,e,0.90419376,0.0019389128
word_JJ,500,NLI2Score(monolingual_rh),None,rh,e,0.9951786,0.39873672
word_JJ,508,NLI2Score(monolingual_rh),None,rh,e,0.9947062,0.096190594
word_JJ,520,NLI2Score(monolingual_rh),None,rh,e,0.99530715,0.9028152
word_JJ,528,NLI2Score(monolingual_rh),None,rh,e,0.51301736,0.004419302
word_JJ,529,NLI2Score(monolingual_rh),None,rh,e,0.9642546,0.19060348
word_JJ,532,NLI2Score(monolingual_rh),None,rh,e,0.99586946,0.99480164
word_JJ,534,NLI2Score(monolingual_rh),None,rh,e,0.9963283,0.01747385
word_JJ,535,NLI2Score(monolingual_rh),None,rh,e,0.9944332,0.0044458243
word_JJ,544,NLI2Score(monolingual_rh),None,rh,e,0.9953146,0.5960547
word_JJ,546,NLI2Score(monolingual_rh),None,rh,e,0.996808,0.0035944565
word_JJ,547,NLI2Score(monolingual_rh),None,rh,e,0.99373674,0.010926663
word_JJ,550,NLI2Score(monolingual_rh),None,rh,e,0.9584917,0.75290614
word_JJ,551,NLI2Score(monolingual_rh),None,rh,e,0.9951532,0.22694519
word_JJ,552,NLI2Score(monolingual_rh),None,rh,e,0.99562764,0.196114
word_JJ,557,NLI2Score(monolingual_rh),None,rh,e,0.99557245,0.94608974
word_JJ,559,NLI2Score(monolingual_rh),None,rh,e,0.9964186,0.15558986
word_JJ,563,NLI2Score(monolingual_rh),None,rh,e,0.98776674,0.017601086
word_JJ,574,NLI2Score(monolingual_rh),None,rh,e,0.99508613,0.8092008
word_JJ,577,NLI2Score(monolingual_rh),None,rh,e,0.9938804,0.0067096325
word_JJ,578,NLI2Score(monolingual_rh),None,rh,e,0.9950654,0.0014465963
word_JJ,579,NLI2Score(monolingual_rh),None,rh,e,0.975873,0.9877984
word_JJ,580,NLI2Score(monolingual_rh),None,rh,e,0.99686193,0.04448328
word_JJ,581,NLI2Score(monolingual_rh),None,rh,e,0.9965154,0.04266624
word_JJ,582,NLI2Score(monolingual_rh),None,rh,e,0.99779737,0.98615485
word_JJ,584,NLI2Score(monolingual_rh),None,rh,e,0.9972683,0.9965828
word_JJ,587,NLI2Score(monolingual_rh),None,rh,e,0.9865823,0.13680813
word_JJ,588,NLI2Score(monolingual_rh),None,rh,e,0.9967865,0.28017822
word_JJ,590,NLI2Score(monolingual_rh),None,rh,e,0.9956921,0.10039588
word_JJ,595,NLI2Score(monolingual_rh),None,rh,e,0.9962637,0.44083092
word_JJ,602,NLI2Score(monolingual_rh),None,rh,e,0.97555655,0.0071826642
word_JJ,615,NLI2Score(monolingual_rh),None,rh,e,0.9969618,0.19767818
word_JJ,616,NLI2Score(monolingual_rh),None,rh,e,0.9977197,0.41789842
word_JJ,620,NLI2Score(monolingual_rh),None,rh,e,0.99688584,0.9918637
word_JJ,626,NLI2Score(monolingual_rh),None,rh,e,0.9827209,0.05616584
word_JJ,631,NLI2Score(monolingual_rh),None,rh,e,0.9961253,0.954411
word_JJ,637,NLI2Score(monolingual_rh),None,rh,e,0.98692375,0.9243358
word_JJ,639,NLI2Score(monolingual_rh),None,rh,e,0.9971866,0.9423519
word_JJ,641,NLI2Score(monolingual_rh),None,rh,e,0.9973954,0.008625545
word_JJ,659,NLI2Score(monolingual_rh),None,rh,e,0.99640465,0.99398094
word_JJ,660,NLI2Score(monolingual_rh),None,rh,e,0.99206007,0.99331796
word_JJ,665,NLI2Score(monolingual_rh),None,rh,e,0.9153602,0.53935885
word_JJ,671,NLI2Score(monolingual_rh),None,rh,e,0.9944401,0.032634784
word_JJ,673,NLI2Score(monolingual_rh),None,rh,e,0.98975605,0.27650267
word_JJ,677,NLI2Score(monolingual_rh),None,rh,e,0.9822243,0.005942994
word_JJ,681,NLI2Score(monolingual_rh),None,rh,e,0.9894188,0.017279733
word_JJ,685,NLI2Score(monolingual_rh),None,rh,e,0.98082596,0.0018540967
word_JJ,690,NLI2Score(monolingual_rh),None,rh,e,0.9616353,0.018247074
word_JJ,691,NLI2Score(monolingual_rh),None,rh,e,0.9976439,0.09795068
word_JJ,693,NLI2Score(monolingual_rh),None,rh,e,0.9967231,0.015833218
word_JJ,695,NLI2Score(monolingual_rh),None,rh,e,0.99459344,0.55033153
word_JJ,702,NLI2Score(monolingual_rh),None,rh,e,0.9898963,0.2490325
word_JJ,723,NLI2Score(monolingual_rh),None,rh,e,0.9947525,0.7075742
word_JJ,724,NLI2Score(monolingual_rh),None,rh,e,0.99561656,0.019614369
word_JJ,726,NLI2Score(monolingual_rh),None,rh,e,0.99440855,0.2511746
word_JJ,729,NLI2Score(monolingual_rh),None,rh,e,0.9963625,0.876575
word_JJ,732,NLI2Score(monolingual_rh),None,rh,e,0.9971718,0.40802372
word_JJ,740,NLI2Score(monolingual_rh),None,rh,e,0.9966067,0.0019151631
word_JJ,745,NLI2Score(monolingual_rh),None,rh,e,0.9976895,0.0045221373
word_JJ,746,NLI2Score(monolingual_rh),None,rh,e,0.9957606,0.7440159
word_JJ,760,NLI2Score(monolingual_rh),None,rh,e,0.9789242,0.86503077
word_JJ,762,NLI2Score(monolingual_rh),None,rh,e,0.9944195,0.7652522
word_JJ,763,NLI2Score(monolingual_rh),None,rh,e,0.99610054,0.016135592
word_JJ,764,NLI2Score(monolingual_rh),None,rh,e,0.99333256,0.19228114
word_JJ,765,NLI2Score(monolingual_rh),None,rh,e,0.99401075,0.030724157
word_JJ,767,NLI2Score(monolingual_rh),None,rh,e,0.99550444,0.86454284
word_JJ,771,NLI2Score(monolingual_rh),None,rh,e,0.99321085,0.48929098
word_JJ,778,NLI2Score(monolingual_rh),None,rh,e,0.9976666,0.7378555
word_JJ,781,NLI2Score(monolingual_rh),None,rh,e,0.9950363,0.11464883
word_JJ,789,NLI2Score(monolingual_rh),None,rh,e,0.9959073,0.86962014
word_JJ,795,NLI2Score(monolingual_rh),None,rh,e,0.99451506,0.41693777
word_JJ,796,NLI2Score(monolingual_rh),None,rh,e,0.99610126,0.006122772
word_JJ,800,NLI2Score(monolingual_rh),None,rh,e,0.37161508,0.718048
word_JJ,802,NLI2Score(monolingual_rh),None,rh,e,0.99749905,0.78359944
word_JJ,807,NLI2Score(monolingual_rh),None,rh,e,0.99762577,0.008050816
word_JJ,817,NLI2Score(monolingual_rh),None,rh,e,0.99536407,0.008147537
word_JJ,820,NLI2Score(monolingual_rh),None,rh,e,0.9962291,0.04408587
word_JJ,821,NLI2Score(monolingual_rh),None,rh,e,0.9962203,0.011966963
word_JJ,822,NLI2Score(monolingual_rh),None,rh,e,0.9968368,0.003676774
word_JJ,823,NLI2Score(monolingual_rh),None,rh,e,0.9955669,0.060742326
word_JJ,825,NLI2Score(monolingual_rh),None,rh,e,0.99718934,0.54772013
word_JJ,839,NLI2Score(monolingual_rh),None,rh,e,0.95075077,0.46303695
word_JJ,844,NLI2Score(monolingual_rh),None,rh,e,0.9969206,0.25841066
word_JJ,845,NLI2Score(monolingual_rh),None,rh,e,0.9941257,0.98498046
word_JJ,850,NLI2Score(monolingual_rh),None,rh,e,0.98704845,0.04025846
word_JJ,851,NLI2Score(monolingual_rh),None,rh,e,0.99590886,0.89607656
word_JJ,857,NLI2Score(monolingual_rh),None,rh,e,0.99687165,0.7554492
word_JJ,867,NLI2Score(monolingual_rh),None,rh,e,0.99467283,0.0029416615
word_JJ,872,NLI2Score(monolingual_rh),None,rh,e,0.9957962,0.7887658
word_JJ,873,NLI2Score(monolingual_rh),None,rh,e,0.9963471,0.22022168
word_JJ,876,NLI2Score(monolingual_rh),None,rh,e,0.9051457,0.6592934
word_JJ,877,NLI2Score(monolingual_rh),None,rh,e,0.99687445,0.03268976
word_JJ,884,NLI2Score(monolingual_rh),None,rh,e,0.99714214,0.065693155
word_NN,2,NLI2Score(monolingual_rh),None,rh,c,0.00011770338,0.9893364
word_NN,5,NLI2Score(monolingual_rh),None,rh,c,0.00013998408,0.00081068784
word_NN,7,NLI2Score(monolingual_rh),None,rh,c,0.0006740823,0.03780721
word_NN,8,NLI2Score(monolingual_rh),None,rh,c,0.00037179483,0.004230964
word_NN,11,NLI2Score(monolingual_rh),None,rh,c,0.00019496867,0.008422104
word_NN,12,NLI2Score(monolingual_rh),None,rh,c,0.0002167964,0.003871318
word_NN,13,NLI2Score(monolingual_rh),None,rh,c,0.0008995614,0.013890275
word_NN,14,NLI2Score(monolingual_rh),None,rh,c,0.00019878671,0.58913034
word_NN,15,NLI2Score(monolingual_rh),None,rh,c,0.00021973246,0.548068
word_NN,18,NLI2Score(monolingual_rh),None,rh,c,0.00019422895,0.14514998
word_NN,20,NLI2Score(monolingual_rh),None,rh,c,0.0001769975,0.98496604
word_NN,21,NLI2Score(monolingual_rh),None,rh,c,0.00022914568,0.0002348074
word_NN,22,NLI2Score(monolingual_rh),None,rh,c,0.00017254885,0.6907002
word_NN,27,NLI2Score(monolingual_rh),None,rh,c,0.00014086274,0.00019496163
word_NN,29,NLI2Score(monolingual_rh),None,rh,c,0.12229606,0.1434028
word_NN,31,NLI2Score(monolingual_rh),None,rh,c,0.0005172396,0.015289183
word_NN,35,NLI2Score(monolingual_rh),None,rh,c,0.00022138142,0.0076874834
word_NN,38,NLI2Score(monolingual_rh),None,rh,c,0.00012885129,0.0436943
word_NN,41,NLI2Score(monolingual_rh),None,rh,c,0.00017483237,0.41476378
word_NN,44,NLI2Score(monolingual_rh),None,rh,c,0.00014203071,0.0007334205
word_NN,45,NLI2Score(monolingual_rh),None,rh,c,0.00012495846,0.00653496
word_NN,51,NLI2Score(monolingual_rh),None,rh,c,0.0016933033,0.046193518
word_NN,53,NLI2Score(monolingual_rh),None,rh,c,0.00016746354,0.0011029679
word_NN,54,NLI2Score(monolingual_rh),None,rh,c,0.00023184791,0.00044252086
word_NN,57,NLI2Score(monolingual_rh),None,rh,c,0.00033265285,0.7487211
word_NN,65,NLI2Score(monolingual_rh),None,rh,c,0.00022929661,0.012609137
word_NN,69,NLI2Score(monolingual_rh),None,rh,c,0.0003166817,0.0017154088
word_NN,79,NLI2Score(monolingual_rh),None,rh,c,0.00027294306,0.0046388977
word_NN,80,NLI2Score(monolingual_rh),None,rh,c,0.00027383934,0.04427908
word_NN,81,NLI2Score(monolingual_rh),None,rh,c,0.00014839634,0.9229141
word_NN,82,NLI2Score(monolingual_rh),None,rh,c,0.0001707543,0.002968081
word_NN,88,NLI2Score(monolingual_rh),None,rh,c,0.00015439282,0.006920077
word_NN,90,NLI2Score(monolingual_rh),None,rh,c,0.00017037844,0.9882537
word_NN,92,NLI2Score(monolingual_rh),None,rh,c,0.0005617578,0.021701317
word_NN,95,NLI2Score(monolingual_rh),None,rh,c,0.00015714989,0.061874624
