error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,82,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.016171612,0.9214103
jumble,88,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0027640346,0.022503166
jumble,89,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.003256987,0.015965806
jumble,92,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.015233117,0.40091428
jumble,95,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004136823,0.06552547
jumble,96,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002168175,0.005176211
jumble,101,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0030935707,0.03700172
jumble,102,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.007363821,0.03853138
jumble,104,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.006531377,0.06407952
jumble,106,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.015047508,0.017501038
jumble,107,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002101694,0.005041006
jumble,108,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.025939375,0.20175122
jumble,109,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0040095286,0.16365303
jumble,115,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0018261488,0.033566922
jumble,125,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0018939045,0.0024651724
jumble,130,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.015913937,0.031105546
jumble,145,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.008747125,0.021600906
jumble,159,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0047059376,0.018998025
jumble,162,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002495709,0.0024814534
jumble,165,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0020820906,0.030873472
jumble,175,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0030261343,0.0069145737
jumble,177,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002364502,0.0135796685
jumble,184,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0020831965,0.0058075977
jumble,197,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0016556861,0.0046002697
jumble,201,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0041568205,0.04206493
jumble,217,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0024713594,0.004126905
jumble,218,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0036635667,0.0057786405
jumble,219,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.09829048,0.06963462
jumble,224,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.010677993,0.010807269
jumble,230,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0018691601,0.006242536
jumble,231,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.024941161,0.23829043
jumble,232,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0058985404,0.028197762
jumble,234,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0069381646,0.030610414
jumble,239,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0136513375,0.023087654
jumble,240,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.007331477,0.07835057
jumble,244,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.005463261,0.018348264
jumble,246,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.00675899,0.0799506
jumble,247,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.001506237,0.002619728
jumble,249,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.01100645,0.04308761
jumble,250,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.027720222,0.04205367
jumble,251,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0035565756,0.027458392
jumble,259,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0040025823,0.005935436
jumble,260,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.012842984,0.05267433
jumble,268,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.099285536,0.10467091
jumble,269,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.03716239,0.038274862
jumble,270,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.018423274,0.10160026
jumble,273,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0025329215,0.04384413
jumble,276,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0021587384,0.0077092317
jumble,281,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0034770241,0.007158704
jumble,291,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.15191229,0.009790973
jumble,292,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0025616265,0.00478444
jumble,302,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0046199295,0.21565133
jumble,303,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.016850833,0.07858374
jumble,310,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.008639757,0.053953506
jumble,311,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0026477303,0.011069398
jumble,312,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0062775547,0.038008865
jumble,315,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0019207429,0.002154601
jumble,316,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0016261094,0.0026824977
jumble,320,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0017155455,0.0113817025
jumble,321,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0016324838,0.009617734
jumble,322,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.1325119,0.008994344
jumble,323,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0025656808,0.013182734
jumble,325,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.4313263,0.17926735
jumble,328,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0043079844,0.036475137
jumble,329,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0018412727,0.015722515
jumble,332,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.01363661,0.17263585
jumble,334,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.01576226,0.9612268
jumble,337,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0024819318,0.014997235
jumble,338,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0046841246,0.019010114
jumble,341,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0015965569,0.004267107
jumble,345,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0028948686,0.011984123
jumble,348,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.003510466,0.015023704
jumble,350,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.007146289,0.008081656
jumble,355,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.15106103,0.3390315
jumble,356,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0016354306,0.018463762
jumble,359,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0030527406,0.19168009
jumble,364,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.018805157,0.0068821474
jumble,365,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0025381702,0.03514363
jumble,366,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0016452993,0.003510571
jumble,367,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.005411491,0.03451164
jumble,372,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0025440247,0.0047835885
jumble,377,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0060560764,0.05413987
jumble,378,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.00085368386,0.010674243
jumble,381,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.065060176,0.6243437
jumble,384,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0080258055,0.013981092
jumble,385,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0022585853,0.008579856
jumble,386,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004233208,0.007578419
jumble,388,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.008149076,0.049016822
jumble,391,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0018065539,0.013203892
jumble,392,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0035452605,0.0367032
jumble,395,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.20932442,0.25913602
jumble,398,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0036250274,0.060096685
jumble,404,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.003337289,0.015907604
jumble,405,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0043352176,0.32372704
jumble,412,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004382803,0.06236108
jumble,417,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.003276228,0.010273894
jumble,420,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.060246456,0.04621167
jumble,429,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.00651211,0.038833242
jumble,430,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0015686578,0.040755145
jumble,432,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004277502,0.02176794
jumble,433,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.007647026,0.08099629
jumble,435,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0022932414,0.0028705231
jumble,436,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.00086422934,0.002543949
jumble,437,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.02185871,0.27893317
jumble,439,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0022895671,0.038968895
jumble,440,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0039519635,0.05391474
jumble,442,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004422509,0.01700221
jumble,452,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0030757661,0.027777528
jumble,454,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002175101,0.0037668035
jumble,455,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.015023372,0.06398556
jumble,456,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002831575,0.00964229
jumble,459,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0054907934,0.015472537
jumble,462,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002624367,0.0060318117
jumble,463,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002172801,0.0025190809
jumble,466,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0024308015,0.7159262
jumble,467,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0033977628,0.060254723
jumble,469,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0033661083,0.018853828
jumble,470,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0018614591,0.10169014
jumble,471,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002634082,0.005940358
jumble,472,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.03479474,0.17932253
jumble,474,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0015290369,0.07506018
jumble,481,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.024005353,0.0067360443
jumble,490,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0022203147,0.0035232464
jumble,495,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0018674481,0.0073753973
jumble,500,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.014062114,0.028703364
jumble,505,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.06837687,0.007670369
jumble,507,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0033149587,0.041427042
jumble,508,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.24567747,0.029335814
jumble,514,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0046710107,0.9576807
jumble,516,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.00094793265,0.0010971568
jumble,520,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0015522357,0.004740395
jumble,528,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.010753631,0.016921787
jumble,529,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0020682174,0.015790274
jumble,532,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0012784493,0.044728976
jumble,533,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.00984136,0.118072376
jumble,534,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0016848817,0.0059607713
jumble,535,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0027692995,0.01008151
jumble,543,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0101195155,0.15007864
jumble,544,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.007978718,0.010186588
jumble,546,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.003576287,0.0023707524
jumble,550,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0043183933,0.08737656
jumble,552,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0017300115,0.0030810065
jumble,557,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004486385,0.015806835
jumble,558,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0029892821,0.36173776
jumble,559,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0014078305,0.005747939
jumble,562,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.001143799,0.029179724
jumble,563,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.010214376,0.82528687
jumble,566,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0011953684,0.006737356
jumble,572,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0024723453,0.012296872
jumble,574,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0034211222,0.008376081
jumble,577,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0030995205,0.015228762
jumble,578,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0095585575,0.019095859
jumble,579,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0018865354,0.0041455957
jumble,580,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.008219851,0.27029204
jumble,581,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0018531975,0.013245533
jumble,582,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.005061755,0.03437762
jumble,587,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.001281893,0.014333233
jumble,588,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.65143186,0.016325705
jumble,590,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002830256,0.18689685
jumble,594,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0047698403,0.2022595
jumble,595,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0020057608,0.005208532
jumble,615,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002459291,0.026146334
jumble,616,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0042635063,0.00505267
jumble,620,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0018238305,0.34310445
jumble,626,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0023581,0.0046782386
jumble,631,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0020323833,0.0049413866
jumble,637,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.05939227,0.20447548
jumble,1,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9972721,0.9954158
jumble,2,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99478465,0.9648457
jumble,5,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99606603,0.9943885
jumble,7,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.3268281,0.96368146
jumble,8,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99215007,0.96494496
jumble,11,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.95946616,0.5733144
jumble,12,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.059509624,0.06721966
jumble,13,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.0044770013,0.350291
jumble,14,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.78258604,0.82157815
jumble,15,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9969687,0.99385923
jumble,17,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9922995,0.98877794
jumble,20,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99635315,0.9746738
jumble,21,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.94004285,0.9697901
jumble,22,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9964121,0.87322456
jumble,27,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98965746,0.97901917
jumble,29,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99469215,0.47760695
jumble,31,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99145013,0.98956937
jumble,35,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.93244034,0.1916419
jumble,36,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98258334,0.5578333
jumble,38,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9910557,0.96960145
jumble,41,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9964688,0.99277484
jumble,44,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.004360164,0.98984283
jumble,45,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9949062,0.97443026
jumble,51,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.82415766,0.8651677
jumble,53,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9963965,0.99198496
jumble,54,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9808966,0.8324376
jumble,57,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98619986,0.9739577
jumble,65,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.95980614,0.6344136
jumble,69,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99593,0.9526616
jumble,75,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9953365,0.95984185
jumble,79,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.97371054,0.9514845
jumble,80,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99456704,0.92789614
jumble,81,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9958056,0.9919425
jumble,82,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9696016,0.064131536
jumble,88,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99625224,0.9683123
jumble,89,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99551857,0.9236855
jumble,92,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8154295,0.45618352
jumble,95,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99378115,0.78339314
jumble,96,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99664694,0.9919137
jumble,101,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.96329665,0.8590262
jumble,102,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9659752,0.9058602
jumble,104,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98692733,0.9010611
jumble,106,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9074952,0.9176277
jumble,107,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9934249,0.98985237
jumble,108,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.828253,0.7014001
jumble,109,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98779416,0.7176082
jumble,115,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9933785,0.9327344
jumble,125,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9970925,0.9963319
jumble,130,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.94422436,0.96036667
jumble,145,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9740936,0.935066
jumble,159,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.97220975,0.88263464
jumble,162,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98837346,0.9893607
jumble,165,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98979175,0.819722
jumble,175,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99473685,0.9914035
jumble,177,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99682224,0.23017687
jumble,184,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99677247,0.99305797
